TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.003,0.098,0.0,1.9480572,-0.3437748,92.93951718,3.12835068,-52.56316691999999
0.02,2,0.009000000000000001,-1.002,0.10400000000000001,0.9740286,0.0,0.0,92.95097633999998,3.12835068,-52.56316691999999
0.03,3,0.009000000000000001,-1.004,0.105,1.0313244000000001,0.057295800000000015,-0.057295800000000015,92.95670592,3.13408026,-52.56316691999999
0.04,4,0.008,-1.004,0.106,1.145916,0.0,-0.057295800000000015,92.96816508,3.13408026,-52.55743734
0.05,5,0.009000000000000001,-1.0070000000000001,0.106,1.2032118,-0.057295800000000015,0.0,93.2202666,2.80176462,-52.82099802000001
0.060000000000000005,6,0.008,-1.008,0.106,1.2605076000000002,-0.11459160000000004,-0.057295800000000015,93.23172576,2.80176462,-52.82099802000001
0.06999999999999999,7,0.008,-1.006,0.106,1.4896908000000002,-0.2291832000000001,0.0,93.24891449999998,2.80176462,-52.82672760000001
0.08,8,0.008,-1.0070000000000001,0.107,1.5469866,-0.3437748,-0.057295800000000015,93.26610324,2.80176462,-52.82672760000001
0.09,9,0.006999999999999999,-1.006,0.107,1.6042823999999998,-0.40107059999999994,-0.1718874,93.28329198,2.80176462,-52.83245718000001
0.09999999999999999,10,0.006999999999999999,-1.006,0.107,1.7188740000000002,-0.572958,-0.1718874,93.40361316,2.6642547000000003,-52.94704878
0.11,11,0.006999999999999999,-1.005,0.107,1.6615782,-0.6302538000000001,-0.11459160000000004,93.42080190000001,2.6642547000000003,-52.95850794
0.12,12,0.006999999999999999,-1.006,0.105,1.432395,-0.572958,-0.11459160000000004,93.43226106,2.6642547000000003,-52.96423752
0.13,13,0.008,-1.005,0.106,1.2032118,-0.4583664000000001,-0.11459160000000004,93.44372022,2.6699842800000004,-52.96423752
0.14,14,0.01,-1.005,0.10300000000000001,0.9740286,-0.4583664000000001,-0.057295800000000015,93.45517938,2.6699842800000004,-52.9699671
0.15000000000000002,15,0.01,-1.003,0.102,0.9167328000000001,-0.572958,-0.11459160000000004,93.58123014,2.49809688,-53.10747702
0.16,16,0.01,-1.002,0.102,0.8594370000000001,-0.6302538000000001,-0.11459160000000004,93.59268929999999,2.49809688,-53.1132066
0.17,17,0.01,-1.002,0.10400000000000001,0.8021411999999999,-0.5156622000000001,-0.1718874,93.59841887999998,2.49809688,-53.11893618000001
