TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.0090000000000001,-0.052000000000000005,2.2345362,0.9167328000000001,0.1718874,87.03232019999999,2.44080108,-37.62042228
0.02,2,0.011000000000000001,-1.0070000000000001,-0.05,-0.4583664000000001,-0.3437748,0.11459160000000004,87.02659062000002,2.44080108,-37.62042228
0.03,3,0.01,-1.006,-0.051,-0.3437748,-0.2291832000000001,0.057295800000000015,87.02086104,2.44080108,-37.62615186
0.04,4,0.008,-1.003,-0.049,-0.2291832000000001,-0.11459160000000004,0.057295800000000015,87.02086104,2.44080108,-37.62615186
0.05,5,0.008,-1.003,-0.047,-0.2291832000000001,0.0,0.0,86.8604328,2.1772404,-37.63188144
0.060000000000000005,6,0.008,-1.004,-0.045,-0.286479,0.286479,0.0,86.85470322,2.1772404,-37.62615186
0.06999999999999999,7,0.01,-1.003,-0.044000000000000004,-0.2291832000000001,0.3437748,0.057295800000000015,86.85470322,2.1772404,-37.62615186
0.08,8,0.012,-1.004,-0.044000000000000004,-0.286479,0.1718874,0.057295800000000015,86.84897364,2.1772404,-37.62042228
0.09,9,0.011000000000000001,-1.004,-0.046,-0.3437748,0.1718874,0.1718874,86.84897364,2.17151082,-37.62042228
0.09999999999999999,10,0.012,-1.003,-0.05,-0.3437748,0.1718874,0.1718874,86.6598975,1.96524594,-37.62042228
0.11,11,0.011000000000000001,-1.003,-0.051,0.0,0.4583664000000001,0.057295800000000015,86.6598975,1.96524594,-37.6146927
0.12,12,0.011000000000000001,-1.002,-0.05,0.3437748,0.6302538000000001,0.057295800000000015,86.6598975,1.96524594,-37.60896312
0.13,13,0.012,-1.001,-0.05,0.5156622000000001,0.7448454000000001,0.0,86.66562708000002,1.96524594,-37.60323354
0.14,14,0.013999999999999999,-1.001,-0.051,0.6875496,0.572958,0.0,86.67708624000002,1.96524594,-37.59750396
0.15000000000000002,15,0.015,-1.0,-0.05,0.8594370000000001,0.5156622000000001,-0.11459160000000004,86.61406086000002,1.90795014,-37.59177438
0.16,16,0.016,-1.001,-0.049,1.0313244000000001,0.40107059999999994,-0.11459160000000004,86.62552002,1.90795014,-37.5860448
0.17,17,0.016,-1.004,-0.046,1.2605076000000002,0.286479,0.0,86.63697918,1.90795014,-37.58031522
0.18000000000000002,18,0.016,-1.0070000000000001,-0.047,1.145916,0.11459160000000004,0.0,86.64843834,1.90795014,-37.58031522
