TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.0070000000000001,-0.016,-0.1718874,0.11459160000000004,-0.3437748,87.71414021999998,0.26929026,-19.03366476
0.02,2,0.003,-1.006,-0.012,-0.9740286,0.0,-0.3437748,87.70268106,0.27501984,-19.03366476
0.03,3,0.003,-1.005,-0.011000000000000001,-0.7448454000000001,-0.1718874,-0.286479,87.69695148,0.28074942,-19.03366476
0.04,4,0.0,-1.003,-0.009000000000000001,-0.4583664000000001,-0.286479,-0.286479,87.69122189999999,0.28074942,-19.03939434
0.05,5,-0.001,-1.003,-0.009000000000000001,-0.1718874,-0.286479,-0.286479,87.71414021999998,0.27501984,-19.03939434
0.060000000000000005,6,-0.003,-1.002,-0.01,0.057295800000000015,-0.2291832000000001,-0.286479,87.71414021999998,0.28074942,-19.04512392
0.06999999999999999,7,-0.004,-1.003,-0.011000000000000001,0.2291832000000001,-0.2291832000000001,-0.40107059999999994,87.7198698,0.28074942,-19.04512392
0.08,8,-0.005,-1.003,-0.015,0.40107059999999994,-0.1718874,-0.4583664000000001,87.72559937999998,0.28647900000000004,-19.04512392
0.09,9,-0.003,-1.004,-0.017,0.572958,-0.1718874,-0.572958,87.73132896,0.29220857999999994,-19.0508535
0.09999999999999999,10,-0.002,-1.005,-0.019,0.5156622000000001,0.0,-0.4583664000000001,87.73132896,0.29793816,-19.0508535
0.11,11,0.0,-1.005,-0.019,0.5156622000000001,0.0,-0.286479,87.73705853999998,0.29793816,-19.0508535
0.12,12,-0.001,-1.004,-0.018000000000000002,0.5156622000000001,-0.057295800000000015,-0.11459160000000004,87.74278812,0.30366774,-19.0508535
0.13,13,-0.003,-1.003,-0.016,0.572958,-0.057295800000000015,-0.057295800000000015,87.74851770000002,0.30366774,-19.0508535
0.14,14,-0.005,-1.004,-0.012,0.7448454000000001,0.11459160000000004,-0.1718874,87.75424728,0.30366774,-19.0508535
0.15000000000000002,15,-0.005,-1.005,-0.01,0.7448454000000001,0.3437748,-0.2291832000000001,87.77716559999998,0.29220857999999994,-19.04512392
0.16,16,-0.004,-1.006,-0.008,0.8021411999999999,0.3437748,-0.286479,87.78289518,0.29793816,-19.03939434
0.17,17,-0.003,-1.0070000000000001,-0.006,0.6875496,0.3437748,-0.4583664000000001,87.78862475999998,0.30366774,-19.03366476
0.18000000000000002,18,0.0,-1.0090000000000001,-0.006,0.572958,0.2291832000000001,-0.572958,87.79435434000001,0.30939732,-19.03366476
0.19,19,0.0,-1.012,-0.006,0.7448454000000001,0.2291832000000001,-0.6302538000000001,87.8058135,0.31512690000000004,-19.02793518
0.2,20,0.001,-1.011,-0.006,0.6875496,0.057295800000000015,-0.6302538000000001,87.82873182,0.32658606,-19.03366476
0.21000000000000002,21,0.001,-1.0090000000000001,-0.005,0.8594370000000001,0.0,-0.6302538000000001,87.83446140000002,0.33231564,-19.03366476
0.22,22,0.0,-1.008,-0.006999999999999999,0.9167328000000001,0.11459160000000004,-0.5156622000000001,87.84592056,0.33804522,-19.02793518
0.23,23,0.0,-1.008,-0.005,1.145916,0.2291832000000001,-0.4583664000000001,87.85737972,0.3437748,-19.02793518
0.24000000000000002,24,-0.001,-1.0090000000000001,-0.005,1.3178034,0.2291832000000001,-0.286479,87.87456846,0.3437748,-19.0222056
0.25,25,-0.004,-1.008,-0.006,1.5469866,0.057295800000000015,-0.11459160000000004,87.89748678,0.33804522,-19.0222056
0.26,26,-0.003,-1.006,-0.008,1.6042823999999998,0.1718874,-0.2291832000000001,87.91467551999996,0.33804522,-19.0222056
0.27,27,-0.002,-1.004,-0.009000000000000001,1.6042823999999998,0.4583664000000001,-0.286479,87.93186426,0.3437748,-19.01647602
0.28,28,-0.002,-1.003,-0.011000000000000001,1.5469866,0.572958,-0.3437748,87.94332342,0.34950438,-19.01074644
0.29000000000000004,29,-0.002,-1.003,-0.012,1.5469866,0.9167328000000001,-0.2291832000000001,87.96051216,0.34950438,-18.99928728
0.3,30,-0.002,-1.003,-0.013999999999999999,1.5469866,1.0313244000000001,-0.2291832000000001,87.9777009,0.34950438,-18.98782812
0.31,31,-0.004,-1.004,-0.013999999999999999,1.6042823999999998,1.2605076000000002,-0.1718874,87.99488964000004,0.34950438,-18.97636896
0.32,32,-0.005,-1.003,-0.013999999999999999,1.7188740000000002,1.4896908000000002,-0.11459160000000004,88.01207838,0.35523396,-18.95918022
0.33,33,-0.006999999999999999,-1.003,-0.012,2.0626488000000003,1.4896908000000002,0.0,88.02926712000001,0.35523396,-18.94199148
0.34,34,-0.009000000000000001,-1.002,-0.01,2.1199446,1.2605076000000002,0.11459160000000004,88.05218544,0.34950438,-18.93053232
0.35000000000000003,35,-0.008,-1.0,-0.008,2.1199446,0.8594370000000001,0.0,88.07510376,0.3437748,-18.91907316
0.36000000000000004,36,-0.006999999999999999,-1.001,-0.008,2.1772404,0.6875496,-0.057295800000000015,88.09802207999998,0.3437748,-18.91334358
0.37,37,-0.004,-1.001,-0.006999999999999999,2.3491277999999998,0.7448454000000001,-0.2291832000000001,88.12094040000002,0.34950438,-18.907614000000002
0.38,38,-0.003,-1.002,-0.003,2.291832,0.9167328000000001,-0.11459160000000004,88.14385872,0.34950438,-18.89615484
0.39,39,-0.006999999999999999,-1.002,0.0,2.2345362,1.3178034,0.0,88.16677704,0.34950438,-18.878966100000003
0.4,40,-0.01,-1.004,0.004,2.1772404,1.8907614,0.11459160000000004,88.20115452,0.33804522,-18.86177736
0.41000000000000003,41,-0.013000000000000001,-1.0090000000000001,0.002,2.0053530000000004,2.86479,0.5156622000000001,88.22407283999998,0.33231564,-18.83312946
0.42000000000000004,42,-0.013000000000000001,-1.012,0.0,2.1199446,3.2085647999999996,0.9740286,88.24126158,0.32085648,-18.79875198
0.43,43,-0.015,-1.013,-0.004,2.0626488000000003,3.2085647999999996,1.2032118,88.26417990000002,0.30939732,-18.7643745
0.44,44,-0.019,-1.01,-0.006,2.0053530000000004,3.2085647999999996,1.2032118,88.28136864,0.29793816,-18.7357266
0.45,45,-0.023,-1.0070000000000001,-0.005,2.0053530000000004,3.2085647999999996,0.9167328000000001,88.30428696,0.27501984,-18.69561954
0.46,46,-0.024,-1.005,-0.003,2.0626488000000003,3.380452200000001,0.572958,88.32720528,0.26929026,-18.66697164
0.47000000000000003,47,-0.024,-1.003,-0.001,2.0626488000000003,3.5523396000000003,0.1718874,88.35012359999996,0.26929026,-18.62686458
0.48000000000000004,48,-0.02,-1.003,0.001,2.1772404,3.8961144,-0.057295800000000015,88.36731234,0.26929026,-18.5924871
0.49,49,-0.019,-1.0090000000000001,0.005,1.9480572,4.7555514,-0.1718874,88.39023066,0.27501984,-18.54092088
0.5,50,-0.012,-1.016,0.001,1.8334656000000005,5.5003968,0.0,88.40741940000002,0.26929026,-18.48935466
0.51,51,-0.004,-1.0190000000000001,0.0,1.8334656000000005,5.9014674000000005,0.5156622000000001,88.43033772,0.26356068,-18.42632928
0.52,52,-0.001,-1.02,-0.002,1.8907614,5.844171599999999,0.9167328000000001,88.44752645999998,0.25210152,-18.36903348
0.53,53,0.0,-1.015,-0.004,1.8334656000000005,5.5576926,1.432395,88.4647152,0.24064236,-18.31173768
0.54,54,-0.002,-1.011,-0.006999999999999999,1.5469866,4.8701430000000006,1.7188740000000002,88.48190394,0.22345362,-18.26590104
0.55,55,-0.006,-1.008,-0.006,1.3178034,4.2398892,1.7188740000000002,88.4933631,0.20053530000000008,-18.2200644
0.56,56,-0.011000000000000001,-1.005,-0.003,1.0313244000000001,4.010706000000001,1.6042823999999998,88.50482226,0.18334656,-18.17995734
0.5700000000000001,57,-0.016,-1.006,-0.001,0.6875496,4.1825934,1.3750992,88.51055184,0.1718874,-18.13985028
0.5800000000000001,58,-0.02,-1.008,-0.001,0.572958,4.583664,1.2032118,88.51628142,0.16042824,-18.09401364
0.59,59,-0.02,-1.01,0.001,0.572958,5.1566220000000005,1.145916,88.52201099999998,0.14896908,-18.04244742
0.6,60,-0.017,-1.011,0.0,0.572958,5.6722842,1.145916,88.52774058,0.13178034,-17.98515162
0.61,61,-0.012,-1.008,0.0,0.572958,5.9014674000000005,1.2605076000000002,88.53347016000002,0.11459160000000003,-17.92212624
0.62,62,-0.01,-1.004,-0.002,0.4583664000000001,5.844171599999999,1.2605076000000002,88.53919973999999,0.10313244,-17.86483044
0.63,63,-0.009000000000000001,-1.0,-0.003,0.286479,5.72958,1.2605076000000002,88.53919973999999,0.09167328,-17.80753464
0.64,64,-0.006,-0.9940000000000001,-0.003,0.0,5.6722842,0.9167328000000001,88.53919973999999,0.08021412,-17.75023884
0.65,65,-0.005,-0.995,-0.005,-0.1718874,5.6722842,0.6302538000000001,88.53919973999999,0.07448454,-17.69294304
0.66,66,-0.006,-0.998,-0.005,-0.2291832000000001,5.3285094000000015,0.4583664000000001,88.53347016000002,0.06875496,-17.64137682
