TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.005,-0.06,2.0053530000000004,-1.7761698,-0.1718874,85.23323208,-0.61879464,-42.8859063
0.02,2,-0.017,-0.997,-0.059,-0.3437748,-1.6615782,-0.286479,85.2275025,-0.61306506,-42.90309504
0.03,3,-0.021,-0.995,-0.057,-0.6875496,-1.5469866,-0.4010706,85.22177292,-0.61306506,-42.91455420000001
0.04,4,-0.021,-0.997,-0.059,-0.8021411999999999,-1.432395,-0.6875496,85.21031375999998,-0.6073354799999999,-42.93174294000001
0.05,5,-0.018000000000000002,-0.995,-0.061,-0.6875496,-1.432395,-0.8594370000000001,85.20458418000003,-0.6016058999999999,-42.94893168
0.060000000000000005,6,-0.015,-0.995,-0.062,-0.5156622000000001,-1.7188740000000002,-1.0313244,85.19885459999998,-0.59587632,-42.96612042
0.06999999999999999,7,-0.013,-0.998,-0.06,-0.4583664000000001,-1.7188740000000002,-1.0313244,85.19312502,-0.5844171599999999,-42.98330916
0.08,8,-0.012,-1.01,-0.059,-0.572958,-1.8334656000000005,-0.9167328,85.18739544,-0.5729580000000001,-43.0004979
0.09,9,-0.016,-1.024,-0.057,-0.6875496,-1.7761698,-0.8021411999999999,85.18166586000002,-0.56722842,-43.02341622
0.09999999999999999,10,-0.018000000000000002,-1.035,-0.058,-0.3437748,-1.432395,-0.5156622000000001,85.18739544,-0.5786875800000001,-43.03487538
0.11,11,-0.021,-1.033,-0.059,0.0,-1.145916,-0.4010706,85.18739544,-0.5729580000000001,-43.04633454
0.12,12,-0.023,-1.023,-0.054000000000000006,0.1718874,-0.8021411999999999,-0.5156622000000001,85.18739544,-0.56722842,-43.05779370000001
0.13,13,-0.021,-1.008,-0.049,0.11459160000000004,-0.4010706,-0.6302538000000001,85.19312502,-0.56149884,-43.06352328
0.14,14,-0.019,-0.996,-0.05,-0.2291832000000001,-0.1718874,-0.572958,85.18739544,-0.55576926,-43.06352328
0.15000000000000002,15,-0.018000000000000002,-0.993,-0.052000000000000005,-0.8021411999999999,0.0,-0.5156622000000001,85.21031375999998,-0.55576926,-43.06925286
0.16,16,-0.014,-0.996,-0.057,-1.3750992,0.2291832000000001,-0.3437748,85.19885459999998,-0.55576926,-43.06352328
0.17,17,-0.009000000000000001,-1.005,-0.057,-1.432395,0.3437748,-0.11459160000000004,85.18166586000002,-0.55576926,-43.06352328
0.18000000000000002,18,-0.008,-1.02,-0.055,-1.7188740000000002,-0.1718874,0.4010706,85.16447712,-0.55576926,-43.06352328
0.19,19,-0.009000000000000001,-1.036,-0.056,-2.2345362,-0.8021411999999999,0.9167328,85.1415588,-0.56722842,-43.06925286
0.2,20,-0.01,-1.0490000000000002,-0.061,-2.86479,-1.5469866,1.432395,85.1129109,-0.5786875800000001,-43.08644159999999
0.21000000000000002,21,-0.006999999999999999,-1.053,-0.07,-3.2658606,-2.2345362,1.8907613999999997,85.07853342,-0.6016058999999999,-43.10363034
0.22,22,-0.004,-1.046,-0.08,-3.4377480000000005,-3.2658606,2.0626488000000003,85.04415594,-0.62452422,-43.13800782
0.23,23,-0.004,-1.029,-0.085,-3.380452200000001,-3.8961144,2.0053530000000004,85.00977845999998,-0.64171296,-43.1723853
0.24000000000000002,24,-0.009000000000000001,-1.01,-0.085,-3.5523396000000003,-4.297185,1.4896908000000002,84.97540097999997,-0.66463128,-43.21822194
0.25,25,-0.016,-0.993,-0.08800000000000001,-3.9534102,-4.3544808,0.7448454000000001,84.91810518,-0.67609044,-43.258328999999996
0.26,26,-0.024,-0.986,-0.087,-4.583664,-4.297185,-0.286479,84.87226854000002,-0.67609044,-43.30416564
0.27,27,-0.027000000000000003,-0.984,-0.084,-5.3285094000000015,-4.3544808,-0.9740286,84.82070232,-0.6703608600000001,-43.34427270000001
0.28,28,-0.026,-0.988,-0.084,-6.5317212,-4.1252976000000015,-1.2032118,84.75194736,-0.6589017,-43.39010934
0.29000000000000004,29,-0.021,-0.991,-0.084,-7.3911582,-3.5523396000000003,-1.0886202,84.67746281999997,-0.65317212,-43.42448682
0.3,30,-0.018000000000000002,-0.991,-0.083,-8.021412000000002,-3.0366774,-0.8021411999999999,84.59151912,-0.64744254,-43.4588643
0.31,31,-0.02,-0.989,-0.083,-8.5370742,-2.6929026,-0.6302538000000001,84.50557542,-0.64171296,-43.48751220000001
