TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.043,-1.013,-0.048,-2.291832,1.7188740000000002,-0.2291832000000001,81.01053162,2.47517856,-44.20943928000001
0.02,2,0.044,-1.012,-0.046,-2.1199446,1.3178034,-0.1718874,80.99334288,2.48090814,-44.19225054
0.03,3,0.043,-1.011,-0.046,-2.1772404,0.9740286,-0.286479,80.97042456,2.48663772,-44.18652096
0.04,4,0.044,-1.009,-0.049,-2.1772404,0.5156622000000001,-0.286479,80.94750624,2.48663772,-44.18079138
0.05,5,0.043,-1.008,-0.05,-2.2345362,0.286479,-0.286479,80.92458792,2.4923673,-44.18079138
0.060000000000000005,6,0.045,-1.007,-0.052000000000000005,-2.4064236,0.0,-0.3437748,81.10793448000003,2.5210152000000003,-44.19798012
0.06999999999999999,7,0.045,-1.007,-0.053,-2.5210152000000003,-0.286479,-0.3437748,81.07928658,2.5210152000000003,-44.20370970000001
0.08,8,0.044,-1.007,-0.053,-2.5210152000000003,-0.6875496,-0.4010706,81.05063868,2.52674478,-44.20943928000001
0.09,9,0.041,-1.005,-0.053,-2.578311,-0.9167328,-0.5156622000000001,81.02772036,2.52674478,-44.22089844
0.09999999999999999,10,0.042,-1.003,-0.051,-2.6356068,-1.2605076000000002,-0.572958,80.99907246000002,2.53247436,-44.2323576
0.11,11,0.04,-1.0,-0.056,-2.6356068,-1.4896908000000002,-0.572958,81.09074574,2.53820394,-44.25527592
0.12,12,0.038,-1.0,-0.057,-2.5210152000000003,-1.432395,-0.6875496,81.06209784,2.54393352,-44.26673508
0.13,13,0.039,-1.002,-0.054000000000000006,-2.5210152000000003,-1.0886202,-0.7448454000000001,81.03344994,2.5496631,-44.27819424
0.14,14,0.041,-1.004,-0.052000000000000005,-2.5210152000000003,-0.9167328,-0.8594370000000001,81.01053162,2.55539268,-44.28965340000001
0.15000000000000002,15,0.043,-1.003,-0.053,-2.4064236,-1.432395,-0.8594370000000001,80.98188372,2.5611222600000003,-44.30684214
0.16,16,0.044,-1.005,-0.052000000000000005,-2.4637194,-2.0626488000000003,-0.6875496,81.06782741999999,2.57258142,-44.33549004
0.17,17,0.045,-1.005,-0.05,-2.578311,-2.4064236,-0.6302538000000001,81.03917952,2.57258142,-44.35840836
0.18000000000000002,18,0.044,-1.009,-0.051,-2.3491278,-2.291832,-0.572958,81.01053162,2.5783110000000002,-44.38132668
0.19,19,0.04,-1.01,-0.05,-2.291832,-1.8334656000000005,-0.5156622000000001,80.98761329999998,2.5783110000000002,-44.404245
0.2,20,0.04,-1.01,-0.052000000000000005,-2.4064236,-1.6042823999999998,-0.572958,80.96469498,2.58404058,-44.42143374000001
0.21000000000000002,21,0.04,-1.009,-0.053,-2.4064236,-1.4896908000000002,-0.6302538000000001,81.06782741999999,2.58404058,-44.43862248000001
0.22,22,0.041,-1.008,-0.054000000000000006,-2.3491278,-1.6042823999999998,-0.572958,81.04490909999998,2.58977016,-44.45581122
0.23,23,0.043,-1.005,-0.057,-2.3491278,-1.7761698,-0.5156622000000001,81.0162612,2.59549974,-44.47299996
0.24000000000000002,24,0.045,-1.004,-0.058,-2.4064236,-1.8334656000000005,-0.5156622000000001,80.99334288,2.59549974,-44.4901887
0.25,25,0.046,-1.005,-0.062,-2.4637194,-2.1199446,-0.5156622000000001,80.96469498,2.6012293200000003,-44.51310702
0.26,26,0.045,-1.006,-0.063,-2.5210152000000003,-2.4637194,-0.4583664000000001,81.02772036,2.6069589,-44.54175492
0.27,27,0.043,-1.008,-0.064,-2.6356068,-2.9793816000000004,-0.5156622000000001,81.00480204,2.6069589,-44.5761324
0.28,28,0.039,-1.008,-0.065,-2.9220857999999996,-3.151269,-0.7448454000000001,80.97042456,2.61268848,-44.6047803
0.29000000000000004,29,0.036000000000000004,-1.007,-0.065,-3.3231564,-2.86479,-0.8594370000000001,80.93604708,2.61268848,-44.63915778
