TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.002,-0.123,-1.432395,1.8907613999999997,-0.5156622000000001,80.4719511,2.34339822,-45.24076368
0.02,2,0.024,-1.0,-0.12,-0.9740286,2.0053530000000004,-0.8594370000000001,80.46049194,2.35485738,-45.21784536
0.03,3,0.029,-0.999,-0.112,-0.6302538000000001,2.1199446,-0.8021411999999999,80.45476235999998,2.36631654,-45.20065662
0.04,4,0.034,-0.999,-0.106,-0.4010706,2.1772404,-0.6302538000000001,80.55216521999998,2.37204612,-45.16627914
0.05,5,0.039,-1.001,-0.102,-0.572958,1.9480572,-0.3437748,80.54643564,2.3777757,-45.1490904
0.060000000000000005,6,0.038,-1.001,-0.101,-0.9167328,1.5469866,-0.1718874,80.54070606,2.38350528,-45.13190166
0.06999999999999999,7,0.037000000000000005,-1.001,-0.102,-1.4896908000000002,1.2032118,-0.057295800000000015,80.52351732,2.38350528,-45.1204425
0.08,8,0.039,-1.004,-0.108,-2.291832,1.0313244,0.0,80.500599,2.38923486,-45.10898334
0.09,9,0.039,-1.005,-0.115,-3.151269,0.7448454000000001,0.057295800000000015,80.51778774,2.38923486,-45.09752418000001
0.09999999999999999,10,0.037000000000000005,-1.006,-0.121,-3.724227,0.6302538000000001,0.11459160000000004,80.47768067999998,2.38923486,-45.0917946
0.11,11,0.029,-1.011,-0.124,-3.7815227999999994,0.4010706,0.11459160000000004,80.44330319999997,2.38923486,-45.08606502
0.12,12,0.023,-1.014,-0.123,-3.380452200000001,0.3437748,-0.11459160000000004,80.40892572,2.38923486,-45.08033544
0.13,13,0.019,-1.016,-0.117,-2.9793816000000004,0.4010706,-0.3437748,80.37454824,2.39496444,-45.08033544
0.14,14,0.02,-1.012,-0.115,-2.9220857999999996,0.6875496,-0.572958,80.40319614,2.37204612,-45.05168754
0.15000000000000002,15,0.023,-1.003,-0.113,-3.151269,1.4896908000000002,-0.8021411999999999,80.36881866,2.38350528,-45.04022838
0.16,16,0.031,-0.994,-0.115,-3.151269,2.578311,-0.8594370000000001,80.33444118,2.39496444,-45.01731006
0.17,17,0.042,-0.992,-0.118,-2.8074942000000003,3.0366774,-0.6302538000000001,80.31152286,2.4064236,-44.98866216
0.18000000000000002,18,0.05,-0.994,-0.121,-2.9793816000000004,2.7501984,-0.11459160000000004,80.27714538,2.41215318,-44.96001426
0.19,19,0.054000000000000006,-1.0,-0.12,-3.2658606,2.2345362,0.6875496,80.27714538,2.42934192,-44.94282552
0.2,20,0.053,-1.005,-0.12,-4.010706000000001,1.3750992,1.432395,80.23703832,2.41215318,-44.92563678000001
0.21000000000000002,21,0.048,-1.007,-0.122,-4.583664,0.9740286,1.8334656000000005,80.19120168,2.39496444,-44.91417762
0.22,22,0.041,-1.008,-0.124,-4.6409598,0.8594370000000001,1.7761698,80.14536504,2.3777757,-44.90271846
0.23,23,0.037000000000000005,-1.002,-0.13,-4.297185,1.0313244,1.6042823999999998,80.09952840000003,2.36631654,-44.8912593
0.24000000000000002,24,0.042,-0.993,-0.132,-3.2085648,1.3178034,1.6042823999999998,80.08806924,2.36631654,-44.87980014
0.25,25,0.054000000000000006,-0.989,-0.135,-2.1772404,1.432395,2.0626488000000003,80.06515092,2.34339822,-44.86261140000001
0.26,26,0.066,-0.987,-0.136,-1.7761698,0.8594370000000001,2.9793816000000004,80.04796218,2.3147503200000004,-44.85115224
