TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.06,-1.003,0.013000000000000001,-0.2291832000000001,1.2605076000000002,0.286479,90.04607927999999,3.4377480000000005,-18.38622222
0.02,2,0.063,-1.003,0.006,-0.9740286,0.9740286,0.4583664000000001,90.04034970000002,3.43201842,-18.38049264
0.03,3,0.068,-1.003,0.009000000000000001,-0.8594370000000001,1.0886202,0.572958,90.02889053999998,3.42628884,-18.36903348
0.04,4,0.07,-1.005,0.012,-0.6875496,0.9740286,0.7448454000000001,90.02316096,3.42055926,-18.35757432
0.05,5,0.07,-1.004,0.013999999999999999,-0.6302538000000001,0.8594370000000001,0.7448454000000001,90.00024264,3.44347758,-18.3633039
0.060000000000000005,6,0.069,-1.006,0.013999999999999999,-0.7448454000000001,0.9167328000000001,0.8021411999999999,89.99451306,3.43201842,-18.35184474
0.06999999999999999,7,0.067,-1.006,0.013999999999999999,-0.8594370000000001,1.0313244000000001,0.8021411999999999,89.98878348,3.42628884,-18.34038558
0.08,8,0.067,-1.0070000000000001,0.013000000000000001,-1.0313244000000001,1.3750992,0.8594370000000001,89.97732432000002,3.4148296799999995,-18.32892642
0.09,9,0.068,-1.006,0.013000000000000001,-0.9740286,1.7188740000000002,0.9740286,89.96586515999998,3.40337052,-18.31173768
0.09999999999999999,10,0.07200000000000001,-1.008,0.013000000000000001,-0.9740286,1.9480572,1.145916,89.94867642,3.4148296799999995,-18.30027852
0.11,11,0.076,-1.0090000000000001,0.016,-0.8594370000000001,1.7761698000000001,1.3750992,89.94294684,3.40337052,-18.28308978
0.12,12,0.077,-1.012,0.017,-0.6875496,1.2605076000000002,1.7188740000000002,89.93721726,3.380452200000001,-18.27163062
0.13,13,0.076,-1.013,0.018000000000000002,-0.4583664000000001,0.6302538000000001,1.9480572,89.93148768,3.36326346,-18.26590104
0.14,14,0.07400000000000001,-1.015,0.019,-0.3437748,0.2291832000000001,2.0053530000000004,89.9257581,3.34034514,-18.26017146
0.15000000000000002,15,0.07200000000000001,-1.014,0.019,-0.2291832000000001,0.3437748,1.9480572,89.92002852,3.35753388,-18.27163062
0.16,16,0.07,-1.01,0.019,-0.3437748,0.4583664000000001,1.7188740000000002,89.92002852,3.34034514,-18.26590104
0.17,17,0.069,-1.005,0.018000000000000002,-0.3437748,0.4583664000000001,1.6042823999999998,89.91429894,3.3231564,-18.26017146
0.18000000000000002,18,0.069,-1.002,0.017,-0.6302538000000001,0.40107059999999994,1.5469866,89.90856936,3.3059676599999994,-18.26017146
0.19,19,0.073,-1.002,0.013999999999999999,-0.9740286,0.40107059999999994,1.6042823999999998,89.8971102,3.28877892,-18.25444188
0.2,20,0.075,-1.004,0.013000000000000001,-1.432395,0.057295800000000015,1.7188740000000002,89.87419188,3.3059676599999994,-18.26590104
0.21000000000000002,21,0.078,-1.0070000000000001,0.01,-1.9480572,-0.2291832000000001,1.7761698000000001,89.85127356000002,3.28877892,-18.27163062
0.22,22,0.078,-1.008,0.01,-2.2345362,-0.6875496,1.9480572,89.82835524000002,3.27159018,-18.2773602
0.23,23,0.079,-1.008,0.006999999999999999,-2.4064236,-1.0886202,2.1199446,89.80543692,3.2486718599999995,-18.28881936
