TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.008,-0.104,-0.6302538000000001,-1.145916,-0.9167328,85.49106318,0.73338624,-31.52987874
0.02,2,-0.005,-1.005,-0.105,-0.6302538000000001,-1.2032118,-0.8594370000000001,85.48533359999998,0.7391158200000001,-31.541337899999995
0.03,3,-0.006,-1.001,-0.105,-0.3437748,-1.3178034,-0.7448454000000001,85.30771662,0.69327918,-31.58144496
0.04,4,-0.008,-0.998,-0.104,0.1718874,-1.0886202,-0.6302538000000001,85.30771662,0.69900876,-31.592904120000004
0.05,5,-0.011,-0.994,-0.107,0.6875496,-0.4010706,-0.5156622000000001,85.31917578,0.70473834,-31.592904120000004
0.060000000000000005,6,-0.014,-0.994,-0.11,1.0313244,0.1718874,-0.6302538000000001,85.33063494000002,0.7104679199999999,-31.592904120000004
0.06999999999999999,7,-0.014,-0.994,-0.112,1.2605076000000002,0.6875496,-0.7448454000000001,85.3420941,0.7161975,-31.58717454
0.08,8,-0.012,-0.991,-0.113,1.6042823999999998,1.0313244,-0.9167328,85.23896166,0.6875496,-31.592904120000004
0.09,9,-0.01,-0.987,-0.112,1.8907613999999997,0.9167328,-0.9740286,85.26187998,0.69900876,-31.58717454
0.09999999999999999,10,-0.006999999999999999,-0.984,-0.109,2.291832,0.4583664000000001,-0.9740286,85.2847983,0.7104679199999999,-31.58144496
0.11,11,-0.005,-0.985,-0.106,2.4637194,0.0,-0.8594370000000001,85.30771662,0.7161975,-31.58144496
0.12,12,-0.002,-0.99,-0.104,2.6356068,-0.4010706,-0.6875496,85.33636451999998,0.72192708,-31.58717454
0.13,13,0.0,-0.991,-0.104,2.578311,-0.6875496,-0.6302538000000001,85.27333913999998,0.7104679199999999,-31.5986337
0.14,14,0.0,-0.991,-0.104,2.6929026,-0.9740286,-0.4583664000000001,85.30198704,0.7161975,-31.61009286
0.15000000000000002,15,-0.001,-0.992,-0.106,2.86479,-1.2605076000000002,-0.3437748,85.33063494000002,0.72192708,-31.62155202000001
0.16,16,-0.004,-0.991,-0.104,2.9793816000000004,-1.4896908000000002,-0.3437748,85.36501242,0.72192708,-31.63874076
0.17,17,-0.006,-0.991,-0.102,3.380452200000001,-1.6615782,-0.4010706,85.39938989999997,0.72765666,-31.65592950000001
0.18000000000000002,18,-0.008,-0.993,-0.098,3.6669312000000014,-1.7188740000000002,-0.4583664000000001,85.38220116,0.7104679199999999,-31.67884782
0.19,19,-0.009000000000000001,-0.996,-0.098,3.8961144,-1.7188740000000002,-0.572958,85.42230822,0.7161975,-31.69603656
0.2,20,-0.006999999999999999,-0.999,-0.096,3.8961144,-1.7188740000000002,-0.6875496,85.46241528,0.72192708,-31.7132253
0.21000000000000002,21,-0.006,-1.002,-0.096,3.8961144,-1.7761698,-0.7448454000000001,85.50252234,0.72765666,-31.73614362
0.22,22,-0.005,-1.003,-0.097,3.8388186,-1.9480572,-0.8021411999999999,85.54262940000002,0.73338624,-31.753332359999995
0.23,23,-0.006,-1.004,-0.099,3.8388186,-2.0626488000000003,-0.8021411999999999,85.53117024000002,0.72765666,-31.78198026
0.24000000000000002,24,-0.006,-1.005,-0.099,3.8961144,-2.1199446,-0.6875496,85.57127729999998,0.73338624,-31.804898580000003
0.25,25,-0.008,-1.004,-0.099,3.9534102,-2.1199446,-0.6302538000000001,85.61138436,0.7391158200000001,-31.82208732
0.26,26,-0.008,-1.005,-0.098,3.8388186,-2.1199446,-0.572958,85.65149142,0.7448454000000001,-31.84500564
0.27,27,-0.006999999999999999,-1.003,-0.098,3.6096354,-2.0626488000000003,-0.6302538000000001,85.6858689,0.75057498,-31.86792396
0.28,28,-0.005,-1.003,-0.1,3.5523396000000003,-1.8907613999999997,-0.7448454000000001,85.66295058,0.7391158200000001,-31.89084228
0.29000000000000004,29,-0.002,-1.004,-0.101,3.5523396000000003,-1.8334656000000005,-0.6302538000000001,85.69732806,0.75057498,-31.90803102
0.3,30,0.0,-1.004,-0.106,3.2085648,-1.8334656000000005,-0.6302538000000001,85.73170554,0.75630456,-31.92521976
0.31,31,0.003,-1.004,-0.111,2.9793816000000004,-2.2345362,-0.5156622000000001,85.76035343999997,0.75630456,-31.94813808
0.32,32,0.005,-1.004,-0.115,2.9220857999999996,-2.86479,-0.4583664000000001,85.79473092,0.76203414,-31.97678598
0.33,33,0.001,-1.0,-0.113,3.0366774,-3.2658606,-0.4583664000000001,85.75462386000002,0.75630456,-32.01116346
0.34,34,-0.001,-0.999,-0.111,3.3231564,-3.6096354,-0.572958,85.78900134,0.76203414,-32.04554094
0.35000000000000003,35,-0.003,-0.997,-0.109,3.724227,-4.010706000000001,-0.8021411999999999,85.82337881999999,0.76776372,-32.085648
0.36000000000000004,36,-0.006999999999999999,-0.996,-0.109,3.8961144,-4.010706000000001,-1.0313244,85.86348588000001,0.7734933,-32.12575506
0.37,37,-0.012,-0.994,-0.108,4.010706000000001,-4.010706000000001,-1.3750992,85.90932252,0.7906820400000001,-32.16586212
0.38,38,-0.014,-0.995,-0.11,3.9534102,-3.6669312000000014,-1.7761698,85.89786336,0.7792228800000001,-32.211698760000004
0.39,39,-0.014,-0.996,-0.111,3.7815227999999994,-3.4377480000000005,-2.0053530000000004,85.93224083999998,0.8021412000000001,-32.24607624
0.4,40,-0.01,-0.996,-0.111,3.6096354,-3.4377480000000005,-2.1772404,85.9723479,0.8193299399999999,-32.2861833
0.41000000000000003,41,-0.005,-0.993,-0.118,3.4377480000000005,-3.3231564,-2.2345362,86.00672538,0.8422482600000001,-32.3148312
0.42000000000000004,42,-0.001,-0.989,-0.123,3.2658606,-3.380452200000001,-2.291832,86.04110286,0.86516658,-32.35493826
0.43,43,0.002,-0.989,-0.124,3.380452200000001,-3.6096354,-2.1199446,86.00672538,0.87662574,-32.389315739999994
0.44,44,0.001,-0.992,-0.125,3.4950437999999995,-3.724227,-2.0626488000000003,86.04110286,0.89954406,-32.423693220000004
0.45,45,-0.003,-0.998,-0.127,2.7501984,-3.4377480000000005,-2.0626488000000003,86.06975076,0.9167328000000001,-32.4580707
0.46,46,-0.005,-1.004,-0.131,1.4896908000000002,-2.9793816000000004,-2.2345362,86.0869395,0.93965112,-32.492448180000004
0.47000000000000003,47,-0.006999999999999999,-1.013,-0.141,-0.1718874,-2.3491278,-2.578311,86.08120991999998,0.96256944,-32.5153665
0.48000000000000004,48,-0.011,-1.018,-0.155,-1.3750992,-1.8907613999999997,-2.9793816000000004,85.94942957999999,0.96256944,-32.544014399999995
0.49,49,-0.012,-1.026,-0.16699999999999998,-2.7501984,-1.8334656000000005,-3.3231564,85.92078168,0.9969469199999998,-32.56120314
0.5,50,-0.011,-1.026,-0.181,-5.72958,-1.6042823999999998,-3.4377480000000005,85.86348588000001,1.0313244,-32.58412146
0.51,51,-0.005,-1.016,-0.199,-8.078707799999998,-1.432395,-3.0366774,85.78327176,1.0599723,-32.6013102
0.52,52,0.003,-1.0,-0.221,-9.8548776,-1.432395,-2.1772404,85.68013932,1.07716104,-32.618498939999995
0.53,53,0.008,-0.982,-0.232,-11.0580894,-1.6042823999999998,-1.3750992,85.46814486,1.0886202,-32.62422852
0.54,54,0.009000000000000001,-0.97,-0.231,-11.4018642,-1.8907613999999997,-0.9167328,85.35355326,1.10007936,-32.647146840000005
0.55,55,0.005,-0.969,-0.227,-11.229976800000001,-1.7761698,-1.0313244,85.23896166,1.10580894,-32.66433558
0.56,56,0.0,-0.979,-0.22,-11.229976800000001,-1.9480572,-1.7188740000000002,85.12437006,1.12299768,-32.6872539
