TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.004,-0.083,1.7761698,0.9740286,0.6875496,85.69159848,1.49542038,-39.05281728
0.02,2,0.005,-1.003,-0.084,1.6615782,1.2605076000000002,0.8021411999999999,85.64003226,1.45531332,-39.04708770000001
0.03,3,0.005,-1.003,-0.087,1.4896908000000002,1.4896908000000002,0.8594370000000001,85.65722099999998,1.44385416,-39.02989896
0.04,4,0.006999999999999999,-1.004,-0.08800000000000001,1.432395,1.6042823999999998,0.9740286,85.67440974,1.43812458,-39.01271022
0.05,5,0.009000000000000001,-1.004,-0.09,1.4896908000000002,1.4896908000000002,0.9167328,85.6858689,1.42666542,-38.99552148
0.060000000000000005,6,0.006999999999999999,-1.006,-0.09,1.6042823999999998,1.4896908000000002,1.0313244,85.70305764,1.4209358399999998,-38.97833274
0.06999999999999999,7,0.006,-1.006,-0.09,1.7188740000000002,1.7188740000000002,0.9167328,85.65722099999998,1.38655836,-38.961144
0.08,8,0.006,-1.007,-0.08900000000000001,1.8334656000000005,1.8907613999999997,0.8021411999999999,85.67440974,1.3750992,-38.94395526
0.09,9,0.004,-1.006,-0.08900000000000001,1.8907613999999997,2.0626488000000003,0.6875496,85.69732806,1.36936962,-38.92103694
0.09999999999999999,10,0.003,-1.005,-0.091,1.7761698,2.1772404,0.6302538000000001,85.7145168,1.36364004,-38.89811862
0.11,11,0.003,-1.007,-0.092,1.6042823999999998,2.4064236,0.5156622000000001,85.73170554,1.36364004,-38.8752003
0.12,12,0.006,-1.008,-0.092,1.5469866,2.6929026,0.5156622000000001,85.6858689,1.34072172,-38.8465524
0.13,13,0.009000000000000001,-1.014,-0.091,1.5469866,2.6929026,0.572958,85.70305764,1.3349921400000002,-38.8179045
0.14,14,0.01,-1.016,-0.092,1.6042823999999998,2.291832,0.7448454000000001,85.72024638,1.32926256,-38.79498618
0.15000000000000002,15,0.009000000000000001,-1.018,-0.092,1.4896908000000002,1.9480572,0.8021411999999999,85.73170554,1.32353298,-38.77779744
0.16,16,0.009000000000000001,-1.015,-0.09,1.3750992,1.7761698,0.8021411999999999,85.74889427999999,1.31207382,-38.75487912000001
0.17,17,0.006,-1.01,-0.09,1.3750992,1.8907613999999997,0.8021411999999999,85.69159848,1.28342592,-38.73769038
0.18000000000000002,18,0.006,-1.003,-0.093,0.9740286,2.1199446,0.7448454000000001,85.70305764,1.27769634,-38.71477206
0.19,19,0.005,-0.996,-0.095,0.3437748,2.291832,0.8594370000000001,85.70878722,1.26623718,-38.69185374
0.2,20,0.005,-0.991,-0.1,-0.11459160000000004,2.1772404,0.8594370000000001,85.70305764,1.2605076000000002,-38.66893542
0.21000000000000002,21,0.004,-0.991,-0.104,-0.4583664000000001,1.8907613999999997,0.8021411999999999,85.70305764,1.25477802,-38.65174668
0.22,22,0.003,-0.992,-0.108,-0.9167328,1.5469866,0.8021411999999999,85.55981814,1.21467096,-38.62309878
0.23,23,0.003,-0.993,-0.113,-1.3750992,1.2605076000000002,0.6302538000000001,85.54262940000002,1.2032117999999998,-38.61163962
0.24000000000000002,24,0.003,-0.996,-0.117,-1.6615782,1.0886202,0.286479,85.52544065999999,1.2032117999999998,-38.60018046
0.25,25,0.004,-1.0,-0.119,-1.8907613999999997,1.0313244,-0.057295800000000015,85.50825191999998,1.2032117999999998,-38.5887213
0.26,26,0.008,-1.002,-0.122,-1.7188740000000002,0.9740286,-0.5156622000000001,85.49106318,1.20894138,-38.58299172
0.27,27,0.009000000000000001,-1.0,-0.122,-1.3750992,0.8594370000000001,-0.8021411999999999,85.30771662,1.2032117999999998,-38.54861424
0.28,28,0.011,-0.997,-0.123,-0.8594370000000001,0.9167328,-0.9740286,85.29625746,1.21467096,-38.53715508000001
0.29000000000000004,29,0.01,-0.993,-0.125,-0.286479,0.7448454000000001,-0.9740286,85.29052787999998,1.22040054,-38.5314255
0.3,30,0.012,-0.988,-0.125,0.1718874,0.4583664000000001,-1.0313244,85.29625746,1.2318597,-38.52569592
