TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.0070000000000001,0.094,-0.286479,0.11459160000000004,0.286479,90.84249090000002,2.22307704,-28.98021564
0.02,2,0.006999999999999999,-1.0070000000000001,0.092,-0.40107059999999994,0.40107059999999994,0.3437748,90.83676132,2.22307704,-28.98021564
0.03,3,0.006999999999999999,-1.005,0.09,-0.572958,0.4583664000000001,0.4583664000000001,90.83103174,2.21734746,-28.974486060000004
0.04,4,0.006,-1.005,0.087,-0.7448454000000001,0.3437748,0.4583664000000001,90.82530216,2.21161788,-28.968756480000003
0.05,5,0.006,-1.006,0.08900000000000001,-0.6875496,0.2291832000000001,0.40107059999999994,91.02010788,2.0912967,-28.99740438
0.060000000000000005,6,0.005,-1.0070000000000001,0.091,-0.6302538000000001,0.1718874,0.3437748,91.01437829999999,2.08556712,-28.99740438
0.06999999999999999,7,0.006,-1.006,0.09,-0.5156622000000001,0.11459160000000004,0.3437748,91.00864872,2.07983754,-28.991674800000002
0.08,8,0.006,-1.005,0.08800000000000001,-0.6302538000000001,0.0,0.286479,91.00291914,2.07983754,-28.991674800000002
0.09,9,0.006,-1.004,0.08800000000000001,-0.9740286,0.11459160000000004,0.286479,90.99145998,2.07410796,-28.991674800000002
0.09999999999999999,10,0.006,-1.004,0.08800000000000001,-1.2032118,0.1718874,0.2291832000000001,91.12324032,1.99389384,-29.00886354
0.11,11,0.006,-1.003,0.08800000000000001,-1.2605076000000002,0.11459160000000004,0.286479,91.11178116,1.99389384,-29.00886354
0.12,12,0.004,-1.003,0.08900000000000001,-1.145916,0.1718874,0.40107059999999994,91.10032199999999,1.98816426,-29.00886354
0.13,13,0.004,-1.003,0.08800000000000001,-1.0886202,0.1718874,0.4583664000000001,91.08886284,1.98243468,-29.003133960000003
0.14,14,0.004,-1.003,0.08800000000000001,-0.9740286,0.1718874,0.5156622000000001,91.07740368,1.9767051,-29.003133960000003
0.15000000000000002,15,0.004,-1.005,0.087,-0.8594370000000001,0.2291832000000001,0.4583664000000001,91.20345444,1.8907614,-29.0203227
0.16,16,0.006,-1.005,0.086,-0.9740286,0.1718874,0.40107059999999994,91.19199528,1.88503182,-29.0203227
0.17,17,0.006999999999999999,-1.003,0.087,-0.9167328000000001,0.11459160000000004,0.286479,91.1862657,1.88503182,-29.0203227
0.18000000000000002,18,0.006999999999999999,-1.002,0.087,-0.9167328000000001,0.11459160000000004,0.2291832000000001,91.17480654,1.87930224,-29.0203227
0.19,19,0.006999999999999999,-1.002,0.08800000000000001,-0.8021411999999999,0.0,0.11459160000000004,91.16334738,1.87930224,-29.0203227
