TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.091,-1.016,0.034,-0.1718874,4.297185,-0.1718874,90.84249090000002,5.48320806,-3.6955791
0.02,2,0.091,-1.013,0.032,0.0,3.9534102,-0.1718874,90.84822048,5.48320806,-3.65547204
0.03,3,0.087,-1.008,0.031,0.11459160000000004,3.724227,-0.286479,90.85395006,5.48320806,-3.62109456
0.04,4,0.083,-1.002,0.029,0.3437748,3.724227,-0.286479,90.83676132,5.466019319999999,-3.58671708
0.05,5,0.08,-1.0,0.027000000000000003,0.1718874,4.297185,-0.3437748,90.84249090000002,5.466019319999999,-3.54088044
0.060000000000000005,6,0.081,-1.003,0.024,-0.1718874,4.9274388,-0.4010706,90.84249090000002,5.466019319999999,-3.4950437999999995
0.06999999999999999,7,0.083,-0.998,0.021,-0.6302538000000001,5.5003968,-0.286479,90.84249090000002,5.4717489000000015,-3.4377480000000005
0.08,8,0.08800000000000001,-1.005,0.017,-0.7448454000000001,5.6722842,-0.057295800000000015,90.83676132,5.466019319999999,-3.380452200000001
0.09,9,0.08900000000000001,-1.003,0.016,-0.6302538000000001,5.72958,0.0,90.80238384,5.466019319999999,-3.32888598
0.09999999999999999,10,0.08800000000000001,-1.003,0.016,-0.5156622000000001,5.6722842,0.11459160000000004,90.80238384,5.46028974,-3.27159018
0.11,11,0.086,-1.004,0.018000000000000002,-0.4583664000000001,5.6722842,0.11459160000000004,90.80238384,5.45456016,-3.214294380000001
0.12,12,0.084,-1.003,0.018000000000000002,-0.4583664000000001,5.9014674000000005,-0.057295800000000015,90.80238384,5.45456016,-3.15699858
0.13,13,0.083,-1.006,0.018000000000000002,-0.4583664000000001,5.844171599999999,-0.2291832000000001,90.80238384,5.45456016,-3.0939732
0.14,14,0.08199999999999999,-1.006,0.018000000000000002,-0.6302538000000001,5.7868758000000025,-0.4583664000000001,90.77373594,5.443101,-3.04240698
0.15000000000000002,15,0.08199999999999999,-1.006,0.018000000000000002,-0.572958,5.7868758000000025,-0.4583664000000001,90.77373594,5.44883058,-2.98511118
0.16,16,0.085,-1.006,0.018000000000000002,-0.6875496,5.6722842,-0.5156622000000001,90.76800636,5.44883058,-2.92781538
0.17,17,0.08800000000000001,-1.004,0.016,-0.6875496,5.6149884000000005,-0.4010706,90.76800636,5.45456016,-2.87051958
0.18000000000000002,18,0.08800000000000001,-1.0,0.015,-0.6875496,5.72958,-0.11459160000000004,90.76227678,5.45456016,-2.81322378
0.19,19,0.08900000000000001,-1.0,0.015,-0.7448454000000001,5.9014674000000005,0.0,90.73362888,5.44883058,-2.75592798
0.2,20,0.08800000000000001,-0.998,0.015,-0.8021411999999999,6.016058999999999,0.057295800000000015,90.7278993,5.443101,-2.69863218
0.21000000000000002,21,0.085,-1.001,0.014,-0.8594370000000001,5.958763200000001,-0.057295800000000015,90.72216972,5.443101,-2.6356068
0.22,22,0.083,-1.005,0.013,-0.9740286,5.7868758000000025,-0.3437748,90.71644014,5.443101,-2.5783110000000002
