TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-0.8420000000000001,-0.119,-21.772404,-5.844171599999999,1.3750992,80.25995664,0.10886202,-41.25870558
0.020000000000000004,2,-0.05,-0.6990000000000001,-0.099,-38.67466500000001,-9.568398599999998,3.3231564,79.8703452,0.057295800000000015,-41.35037885999999
0.030000000000000006,3,-0.049,-0.679,-0.07,-39.7632852,-10.1986524,4.9274388,79.46927459999998,-0.00572958,-41.44778172
0.04000000000000001,4,-0.056,-0.6459999999999999,-0.026,-42.5707794,-9.5111028,6.589017,79.03382652,-0.09167328,-41.53372542
0.05000000000000001,5,-0.046,-0.616,0.002,-46.2377106,-7.3911582,7.7349330000000025,78.56973054,-0.18334656,-41.5967508
0.06000000000000001,6,-0.021,-0.589,-0.015,-47.8992888,-4.9847345999999995,8.651665800000002,78.08844581999998,-0.28074942,-41.63112828
0.07,7,-0.003,-0.557,-0.03,-47.0971476,-4.3544808,9.167328,77.60716109999998,-0.38388186,-41.65977618
0.08,8,-0.005,-0.546,-0.04,-46.696077,-3.3231564,8.9954406,77.13733554,-0.48128472,-41.67696492
0.09000000000000001,9,-0.014,-0.5529999999999999,-0.077,-46.9252602,-2.0626488000000003,8.021412000000002,76.66178040000001,-0.56722842,-41.682694500000004
0.10000000000000002,10,-0.034,-0.597,-0.11,-45.72204840000001,0.572958,6.5317212,76.19768442,-0.63598338,-41.66550576
0.11000000000000001,11,-0.046,-0.706,-0.136,-46.409598,4.5263682,4.8701430000000006,75.72212928,-0.68182002,-41.61393954
0.12000000000000001,12,-0.057,-0.823,-0.155,-47.7274014,7.448453999999999,3.9534102,75.23511498,-0.7104679199999999,-41.539455
0.13000000000000003,13,-0.076,-0.943,-0.146,-44.4615408,8.7662574,3.4377480000000005,74.78247816,-0.72765666,-41.44778172
0.14000000000000004,14,-0.068,-0.987,-0.096,-33.4607472,9.6256944,3.9534102,74.43870336,-0.7448454000000001,-41.35037885999999
0.15000000000000002,15,-0.045,-1.012,-0.084,-25.55392680000001,10.886202,5.5003968,74.19233141999999,-0.7734933,-41.23005768
0.16000000000000003,16,-0.038,-0.989,-0.117,-24.5798982,12.7196676,7.0473834,73.94022989999998,-0.8136003599999999,-41.09254776
0.17000000000000004,17,-0.052000000000000005,-0.928,-0.16899999999999998,-24.350715,15.0114996,6.760904399999999,73.68812838,-0.8422482600000001,-40.93211952
