TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.057999999999999996,-1.004,0.11900000000000001,0.572958,0.286479,0.057295800000000015,95.24853792,3.99924684,-18.99928728
0.02,2,0.057,-1.002,0.121,0.286479,0.3437748,0.11459160000000004,95.25426750000001,3.99924684,-18.9935577
0.03,3,0.057999999999999996,-1.0,0.12,0.286479,0.3437748,0.1718874,95.25999708,3.99351726,-18.9935577
0.04,4,0.055,-0.998,0.121,0.572958,0.286479,0.11459160000000004,95.26572666,3.99351726,-18.98782812
0.05,5,0.053,-0.998,0.121,0.6302538000000001,0.40107059999999994,0.2291832000000001,95.28864498,3.95913978,-18.9935577
0.060000000000000005,6,0.051,-0.997,0.12,0.4583664000000001,0.5156622000000001,0.2291832000000001,95.29437456,3.95913978,-18.98782812
0.06999999999999999,7,0.05,-0.995,0.12,0.6875496,0.7448454000000001,0.2291832000000001,95.30583372,3.9534102,-18.982098540000006
0.08,8,0.049,-0.995,0.12,0.8594370000000001,0.8594370000000001,0.11459160000000004,95.31156330000002,3.9534102,-18.97063938
0.09,9,0.05,-0.996,0.121,0.8594370000000001,0.8594370000000001,0.057295800000000015,95.32302246,3.9534102,-18.9649098
0.09999999999999999,10,0.052000000000000005,-0.995,0.12,0.8594370000000001,0.8021411999999999,0.0,95.34021120000001,3.93049188,-18.95918022
0.11,11,0.053,-0.997,0.121,0.8594370000000001,0.6875496,0.0,95.35167036,3.93049188,-18.95345064
0.12,12,0.055,-0.998,0.11900000000000001,0.8021411999999999,0.572958,0.057295800000000015,95.35739994,3.93049188,-18.94772106
0.13,13,0.055,-1.0,0.11900000000000001,0.8021411999999999,0.40107059999999994,0.1718874,95.3688591,3.9247623,-18.94199148
0.14,14,0.055,-1.001,0.11900000000000001,0.8021411999999999,0.286479,0.3437748,95.37458868,3.9190327200000006,-18.9362619
0.15000000000000002,15,0.054000000000000006,-1.002,0.11900000000000001,0.9740286,0.11459160000000004,0.40107059999999994,95.39177742,3.896114400000001,-18.94199148
0.16,16,0.052000000000000005,-1.002,0.12,0.9740286,0.1718874,0.3437748,95.40323658,3.896114400000001,-18.94199148
0.17,17,0.052000000000000005,-1.003,0.12300000000000001,0.9167328000000001,0.40107059999999994,0.286479,95.41469573999998,3.89038482,-18.9362619
0.18000000000000002,18,0.052000000000000005,-1.001,0.12,0.9167328000000001,0.5156622000000001,0.11459160000000004,95.42615490000001,3.89038482,-18.93053232
0.19,19,0.052000000000000005,-1.001,0.12,0.8594370000000001,0.6875496,0.057295800000000015,95.43188448,3.88465524,-18.92480274
0.2,20,0.053,-1.002,0.12300000000000001,0.8021411999999999,0.6302538000000001,0.057295800000000015,95.4548028,3.8674665,-18.91907316
0.21000000000000002,21,0.054000000000000006,-1.002,0.12300000000000001,0.7448454000000001,0.40107059999999994,0.057295800000000015,95.46053238,3.8674665,-18.91907316
0.22,22,0.052000000000000005,-1.001,0.12300000000000001,0.6302538000000001,0.057295800000000015,0.11459160000000004,95.46626196,3.86173692,-18.91907316
0.23,23,0.052000000000000005,-0.998,0.12300000000000001,0.5156622000000001,-0.11459160000000004,0.1718874,95.47199154,3.86173692,-18.91907316
0.24000000000000002,24,0.053,-0.998,0.122,0.572958,-0.11459160000000004,0.1718874,95.47772112,3.86173692,-18.91907316
0.25,25,0.053,-0.9990000000000001,0.122,0.572958,0.0,0.11459160000000004,95.49490986,3.82735944,-18.93053232
0.26,26,0.051,-0.9990000000000001,0.12,0.572958,0.11459160000000004,0.11459160000000004,95.50636902,3.82162986,-18.92480274
0.27,27,0.052000000000000005,-0.9990000000000001,0.12,0.6875496,0.057295800000000015,0.057295800000000015,95.51209860000002,3.82162986,-18.92480274
0.28,28,0.05,-0.998,0.121,0.9167328000000001,0.057295800000000015,0.057295800000000015,95.52355776,3.82162986,-18.92480274
0.29000000000000004,29,0.05,-0.997,0.122,0.9740286,0.11459160000000004,0.0,95.52928733999998,3.82162986,-18.92480274
0.3,30,0.049,-0.996,0.121,0.9740286,0.11459160000000004,0.057295800000000015,95.55220566,3.79871154,-18.93053232
0.31,31,0.05,-0.998,0.122,0.286479,-0.057295800000000015,-0.057295800000000015,95.55220566,3.79871154,-18.93053232
0.32,32,0.051,-1.0,0.12300000000000001,0.286479,-0.11459160000000004,0.0,95.55793524,3.79871154,-18.93053232
0.33,33,0.052000000000000005,-0.9990000000000001,0.12300000000000001,0.1718874,0.0,0.0,95.55793524,3.79871154,-18.93053232
0.34,34,0.052000000000000005,-1.0,0.121,0.2291832000000001,-0.057295800000000015,0.0,95.55793524,3.79871154,-18.93053232
0.35000000000000003,35,0.053,-1.001,0.122,0.2291832000000001,-0.057295800000000015,0.0,95.58658314,3.74141574,-18.94199148
0.36000000000000004,36,0.053,-1.002,0.122,0.1718874,-0.11459160000000004,0.0,95.58658314,3.74141574,-18.94772106
0.37,37,0.053,-1.001,0.121,0.3437748,-0.2291832000000001,0.0,95.59231272,3.74141574,-18.94772106
0.38,38,0.052000000000000005,-1.001,0.121,0.5156622000000001,-0.2291832000000001,0.0,95.59804229999999,3.74141574,-18.95345064
0.39,39,0.052000000000000005,-0.9990000000000001,0.124,0.5156622000000001,-0.286479,0.0,95.60377188,3.74141574,-18.95345064
0.4,40,0.053,-0.9990000000000001,0.12300000000000001,0.4583664000000001,-0.057295800000000015,-0.11459160000000004,95.61523104,3.71849742,-18.95918022
