TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027999999999999997,-1.004,-0.045,-1.7188740000000002,-0.057295800000000015,-0.40107059999999994,87.38182458,2.1485925000000003,-13.596293340000004
0.02,2,0.027000000000000003,-1.004,-0.045,-1.7761698000000001,0.0,-0.3437748,87.36463583999998,2.15432208,-13.596293340000004
0.03,3,0.025,-1.004,-0.045,-1.6042823999999998,0.11459160000000004,-0.40107059999999994,87.3474471,2.16005166,-13.59056376
0.04,4,0.026000000000000002,-1.004,-0.046,-1.6615782,0.11459160000000004,-0.4583664000000001,87.33025836,2.1657812400000003,-13.59056376
0.05,5,0.026000000000000002,-1.004,-0.046,-1.7761698000000001,0.1718874,-0.5156622000000001,87.28442172,2.16005166,-13.59056376
0.060000000000000005,6,0.026000000000000002,-1.006,-0.045,-1.9480572,0.1718874,-0.5156622000000001,87.26723297999996,2.1657812400000003,-13.59056376
0.06999999999999999,7,0.026000000000000002,-1.008,-0.044000000000000004,-2.1199446,0.5156622000000001,-0.572958,87.24431466,2.17151082,-13.584834179999998
0.08,8,0.027000000000000003,-1.0090000000000001,-0.043,-2.1772404,0.572958,-0.6875496,87.22139634,2.1772404,-13.584834179999998
0.09,9,0.03,-1.0070000000000001,-0.043,-2.1199446,0.2291832000000001,-0.6875496,87.19847802,2.18869956,-13.5791046
0.09999999999999999,10,0.031,-1.003,-0.045,-1.9480572,-0.1718874,-0.8021411999999999,87.16410053999998,2.19442914,-13.584834179999998
0.11,11,0.032,-1.002,-0.047,-1.8334656000000005,-0.4583664000000001,-0.8021411999999999,87.14691180000001,2.20015872,-13.59056376
0.12,12,0.033,-1.001,-0.048,-1.8907614,-0.4583664000000001,-1.0313244000000001,87.12399348,2.21161788,-13.596293340000004
0.13,13,0.034,-1.001,-0.048,-1.7761698000000001,-0.1718874,-1.0313244000000001,87.10680474,2.22307704,-13.596293340000004
0.14,14,0.033,-1.004,-0.047,-1.7761698000000001,0.0,-0.9740286,87.089616,2.22880662,-13.596293340000004
0.15000000000000002,15,0.032,-1.004,-0.045,-1.7761698000000001,-0.057295800000000015,-0.9167328000000001,87.05523852,2.24026578,-13.60202292
0.16,16,0.032,-1.004,-0.043,-1.8907614,-0.1718874,-0.7448454000000001,87.03232019999999,2.24599536,-13.60202292
0.17,17,0.03,-1.004,-0.043,-1.9480572,-0.4583664000000001,-0.572958,87.01513145999998,2.25172494,-13.6077525
0.18000000000000002,18,0.028999999999999998,-1.003,-0.045,-1.9480572,-0.6302538000000001,-0.572958,86.99221314,2.25745452,-13.61348208
0.19,19,0.028999999999999998,-1.005,-0.044000000000000004,-1.9480572,-1.0313244000000001,-0.6302538000000001,86.97502440000002,2.2631841,-13.624941240000002
