TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011000000000000001,-1.006,-0.012,-0.572958,0.7448454000000001,1.5469866,85.77181259999998,-5.79833496,-40.40499816
0.02,2,0.01,-1.011,0.003,-1.2605076000000002,0.6875496,0.7448454000000001,85.75462386000002,-5.80406454,-40.39926858
0.03,3,0.006999999999999999,-1.0170000000000001,0.001,-1.7761698000000001,0.9740286,0.5156622000000001,85.73743512,-5.80979412,-40.38780942
0.04,4,0.004,-1.021,-0.002,-2.0626488000000003,1.2032118,0.286479,85.7145168,-5.815523699999999,-40.37635026
0.05,5,0.002,-1.0190000000000001,-0.006999999999999999,-2.1199446,1.4896908000000002,-0.11459160000000004,85.77181259999998,-5.60925882,-40.29613614
0.060000000000000005,6,0.005,-1.012,-0.008,-1.8907614,1.6042823999999998,-0.4583664000000001,85.74889427999999,-5.6035292399999985,-40.27894740000001
0.06999999999999999,7,0.009000000000000001,-1.002,-0.006,-1.432395,1.8334656000000005,-0.5156622000000001,85.73170554,-5.59779966,-40.26175866
0.08,8,0.016,-0.995,-0.001,-1.0313244000000001,2.1772404,-0.2291832000000001,85.72024638,-5.59207008,-40.23884034
0.09,9,0.021,-0.992,0.0,-0.8021411999999999,2.3491277999999998,0.057295800000000015,85.70878722,-5.59207008,-40.21592202
0.09999999999999999,10,0.024,-0.99,0.0,-0.8594370000000001,2.291832,0.4583664000000001,85.78900134,-5.36861646,-40.12424874
0.11,11,0.027000000000000003,-0.992,0.0,-0.9740286,1.9480572,0.8021411999999999,85.77754218,-5.38007562,-40.10133042
0.12,12,0.028999999999999998,-0.995,0.0,-1.0886202,1.432395,0.9740286,85.76608302,-5.385805199999999,-40.08987126
0.13,13,0.03,-0.9990000000000001,-0.001,-1.145916,0.7448454000000001,1.0313244000000001,85.75462386000002,-5.3972643599999985,-40.0784121
0.14,14,0.027999999999999997,-1.001,-0.004,-1.2605076000000002,0.057295800000000015,1.0886202,85.73743512,-5.40872352,-40.0784121
0.15000000000000002,15,0.024,-1.003,-0.004,-1.145916,-0.286479,1.145916,85.85202672,-5.0993262,-39.97527966
0.16,16,0.019,-1.005,-0.005,-0.8594370000000001,-0.7448454000000001,1.0886202,85.84056756,-5.11078536,-39.98100924
0.17,17,0.013000000000000001,-1.0070000000000001,-0.004,-0.6302538000000001,-0.9167328000000001,1.0313244000000001,85.83483798,-5.1222445200000015,-39.9924684
