TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.021,-0.045,1.9480572,-5.7868758000000025,-1.432395,86.47082136,-0.96829902,-28.17234486
0.02,2,-0.027000000000000003,-1.012,-0.05,1.5469866,-5.3285094000000015,-1.4896908000000002,86.48801010000004,-0.95111028,-28.229640659999994
0.03,3,-0.027000000000000003,-1.006,-0.054000000000000006,1.145916,-4.6982556,-1.6042823999999998,86.50519884,-0.93965112,-28.2754773
0.04,4,-0.027000000000000003,-1.002,-0.057,0.8021411999999999,-4.2398892,-1.3750992,86.51092842,-0.92819196,-28.31558436000001
0.05,5,-0.028,-1.0,-0.057,0.4010706,-3.7815227999999994,-1.0313244,86.46509178,-0.9453806999999999,-28.35569142
0.060000000000000005,6,-0.033,-1.001,-0.055,0.1718874,-3.151269,-0.7448454000000001,86.46509178,-0.93965112,-28.39006890000001
0.06999999999999999,7,-0.035,-1.005,-0.056,0.0,-2.578311,-0.6302538000000001,86.47082136,-0.93392154,-28.41298722
0.08,8,-0.037000000000000005,-1.01,-0.055,-0.1718874,-2.578311,-0.6302538000000001,86.46509178,-0.92819196,-28.44163512
0.09,9,-0.038,-1.01,-0.052000000000000005,-0.6302538000000001,-2.6929026,-0.6302538000000001,86.4593622,-0.92246238,-28.46455344
0.09999999999999999,10,-0.035,-1.009,-0.049,-0.8021411999999999,-2.9220857999999996,-0.572958,86.42498472,-0.96256944,-28.49893092000001
0.11,11,-0.031,-1.005,-0.049,-0.6875496,-2.86479,-0.5156622000000001,86.41925513999998,-0.95683986,-28.52757882
0.12,12,-0.027000000000000003,-1.001,-0.049,-0.6875496,-2.6356068,-0.5156622000000001,86.41352556000002,-0.95683986,-28.55622672
0.13,13,-0.025,-0.994,-0.051,-0.5156622000000001,-2.291832,-0.5156622000000001,86.40779597999996,-0.95111028,-28.579145040000004
0.14,14,-0.023,-0.989,-0.052000000000000005,-0.3437748,-1.9480572,-0.5156622000000001,86.40206640000002,-0.9453806999999999,-28.59633378
0.15000000000000002,15,-0.023,-0.985,-0.053,-0.3437748,-1.3750992,-0.3437748,86.30466354,-0.96256944,-28.607792940000003
0.16,16,-0.022,-0.986,-0.056,-0.5156622000000001,-0.8021411999999999,-0.057295800000000015,86.29893396,-0.96256944,-28.6192521
0.17,17,-0.024,-0.989,-0.057,-0.572958,-0.5156622000000001,0.4583664000000001,86.29320437999998,-0.96829902,-28.62498168
0.18000000000000002,18,-0.032,-0.994,-0.057,-0.4583664000000001,-0.1718874,1.0313244,86.29320437999998,-0.97975818,-28.62498168
0.19,19,-0.039,-0.997,-0.056,-0.2291832000000001,-0.057295800000000015,1.4896908000000002,86.28747480000001,-0.9912173399999998,-28.62498168
0.2,20,-0.042,-0.998,-0.053,-0.11459160000000004,0.1718874,1.432395,86.21871984,-1.13445684,-28.62498168
0.21000000000000002,21,-0.041,-0.995,-0.051,0.0,0.572958,1.2032118,86.21871984,-1.15164558,-28.6192521
0.22,22,-0.036000000000000004,-0.991,-0.052000000000000005,0.0,1.0886202,0.8594370000000001,86.21871984,-1.1573751600000002,-28.607792940000003
0.23,23,-0.026,-0.99,-0.052000000000000005,0.0,1.4896908000000002,0.5156622000000001,86.21871984,-1.16310474,-28.5906042
0.24000000000000002,24,-0.019,-0.994,-0.053,-0.11459160000000004,1.6615782,0.3437748,86.21871984,-1.1688343199999998,-28.57341546
0.25,25,-0.015,-0.999,-0.05,0.0,1.3178034,0.4583664000000001,86.17861278000002,-1.10580894,-28.55622672
0.26,26,-0.016,-1.007,-0.048,0.0,0.8594370000000001,0.8021411999999999,86.17861278000002,-1.1172681,-28.55049714
0.27,27,-0.017,-1.008,-0.046,-0.057295800000000015,0.3437748,1.2032118,86.17288319999999,-1.12872726,-28.544767560000004
0.28,28,-0.016,-1.005,-0.045,-0.2291832000000001,0.3437748,1.2605076000000002,86.17288319999999,-1.14018642,-28.53903798
0.29000000000000004,29,-0.015,-0.999,-0.045,-0.6302538000000001,0.9167328,1.432395,86.16715362,-1.15164558,-28.52757882
