TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.059000000000000004,-0.988,0.015,1.8907614,5.3285094000000015,0.3437748,89.14653522,1.6787669399999998,1.42666542
0.02,2,0.055,-0.986,0.009000000000000001,-3.380452200000001,1.5469866,1.3178034,89.11215774000001,1.6673077799999998,1.44385416
0.03,3,0.06,-0.983,0.01,-3.0366774,1.4896908000000002,1.6615782,89.07778026000004,1.65011904,1.4610428999999998
0.04,4,0.063,-0.982,0.011000000000000001,-2.6929026,1.2605076000000002,1.9480572,89.05486194,1.6272007199999998,1.47250206
0.05,5,0.063,-0.9790000000000001,0.013999999999999999,-2.6929026,0.6875496,2.2345362,89.06059152,1.6959556799999995,1.432395
0.060000000000000005,6,0.062,-0.981,0.019,-2.9220858,-0.11459160000000004,2.4064236,89.03194361999998,1.67303736,1.42666542
0.06999999999999999,7,0.06,-0.985,0.02,-3.3231564,-0.8594370000000001,2.4064236,88.99756613999998,1.65011904,1.4209358399999998
0.08,8,0.059000000000000004,-0.992,0.022000000000000002,-3.7815228,-2.0053530000000004,2.1199446,88.95745908,1.6272007199999998,1.39801752
0.09,9,0.059000000000000004,-0.998,0.026000000000000002,-4.4117766,-2.9793816000000004,1.6615782,88.91162244,1.61001198,1.36936962
0.09999999999999999,10,0.059000000000000004,-1.006,0.027000000000000003,-4.4117766,-3.6096353999999997,0.9167328000000001,88.90016328,1.6558486199999998,1.30061466
0.11,11,0.059000000000000004,-1.008,0.027999999999999997,-4.0680017999999984,-4.1825934,-0.40107059999999994,88.85432664,1.6615782,1.2605076000000002
0.12,12,0.063,-1.005,0.027999999999999997,-3.380452200000001,-4.9847346,-1.7188740000000002,88.81994916,1.6787669399999998,1.20894138
0.13,13,0.073,-0.996,0.033,-2.6929026,-6.130650599999999,-2.6929026,88.79130126,1.7074148399999998,1.1459160000000002
0.14,14,0.087,-0.987,0.037000000000000005,-2.4064236,-8.021412000000002,-3.1512689999999997,88.76838294000002,1.73606274,1.06570188
0.15000000000000002,15,0.10300000000000001,-0.981,0.045,-2.6356068,-10.2559482,-3.2085647999999996,88.76838294000002,1.8334656000000005,0.92819196
0.16,16,0.109,-0.98,0.053,-3.6096353999999997,-12.3758928,-3.0366774,88.73400546,1.86784308,0.8021412000000001
0.17,17,0.10800000000000001,-0.987,0.062,-5.1566220000000005,-14.0947668,-3.1512689999999997,88.67670966,1.89649098,0.66463128
0.18000000000000002,18,0.10099999999999999,-0.9990000000000001,0.066,-6.9327918,-15.126091199999998,-3.4377480000000005,88.60222512,1.93086846,0.5099326200000001
0.19,19,0.08800000000000001,-1.0090000000000001,0.061,-8.59437,-15.813640800000002,-4.010706000000001,88.51055184,1.97097552,0.35523396
0.2,20,0.078,-1.0170000000000001,0.055,-10.084060800000001,-16.1001198,-4.297185,88.42460814,2.0340009,0.17761697999999998
0.21000000000000002,21,0.07200000000000001,-1.0170000000000001,0.049,-10.7143146,-15.9855282,-4.297185,88.31001654,2.07983754,0.01718874
0.22,22,0.07,-1.01,0.051,-10.3705398,-15.756345,-4.1252976000000015,88.20115452,2.1199446,-0.13750992
0.23,23,0.066,-0.9990000000000001,0.08,-8.7662574,-13.980175199999998,-4.1825934,88.10948124000002,2.16005166,-0.27501984
0.24000000000000002,24,0.06,-0.998,0.099,-5.2712136,-10.3705398,-4.8701430000000006,88.05218544,2.2058883,-0.37815228
0.25,25,0.055999999999999994,-1.004,0.094,-3.380452200000001,-7.7922288,-6.3025379999999975,88.05791502,2.29756158,-0.48128472
0.26,26,0.053,-1.002,0.067,-4.7555514,-7.2192707999999985,-8.4224826,88.0063488,2.3777757,-0.55576926
0.27,27,0.057999999999999996,-0.99,0.035,-7.1046792000000005,-7.906820400000001,-10.943497800000001,87.93186426,2.48663772,-0.63598338
0.28,28,0.079,-0.977,0.016,-8.479778399999999,-9.682990199999999,-11.8602306,87.84019098,2.6012293200000003,-0.7391158200000001
0.29000000000000004,29,0.107,-0.9640000000000001,0.018000000000000002,-7.734933000000002,-10.657018800000001,-11.2299768,87.75997686000002,2.71009134,-0.8479778399999999
0.3,30,0.13,-0.955,0.032,-6.5317212,-10.657018800000001,-9.6256944,87.71414021999998,2.85906042,-0.98548776
0.31,31,0.139,-0.95,0.042,-6.0733548,-10.2559482,-8.021412000000002,87.64538526,2.93354496,-1.0886202
0.32,32,0.129,-0.9420000000000001,0.05,-6.417129599999999,-9.8548776,-7.0473834,87.57663029999998,3.00229992,-1.19175264
0.33,33,0.11199999999999999,-0.9359999999999999,0.054000000000000006,-7.161975,-8.880849000000003,-7.448453999999999,87.50214575999998,3.07678446,-1.28342592
