TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.012,-0.115,-2.1199446,2.2345362,-0.8594370000000001,79.4406267,0.6302538000000001,-25.5825747
0.02,2,0.016,-1.009,-0.118,-2.6356068,2.291832,-1.0313244,79.4119788,0.64744254,-25.55965638
0.03,3,0.014,-1.007,-0.119,-2.8074942000000003,2.578311,-1.4896908000000002,79.3833309,0.66463128,-25.54246764
0.04,4,0.016,-1.005,-0.122,-2.9220857999999996,2.4064236,-2.0626488000000003,79.42343796,0.70473834,-25.531008480000004
0.05,5,0.021,-1.005,-0.128,-3.4950437999999995,2.1772404,-2.6929026,79.38906048,0.73338624,-25.51381974
0.060000000000000005,6,0.029,-1.006,-0.135,-4.4690724,1.7761698,-3.2085648,79.34322384000002,0.76776372,-25.50236058
0.06999999999999999,7,0.04,-1.005,-0.14400000000000002,-6.0733548,1.2605076000000002,-3.6096354,79.28019846,0.8078707799999998,-25.496631
0.08,8,0.052000000000000005,-0.999,-0.155,-6.3598338,1.145916,-3.380452200000001,79.21717308,0.8422482600000001,-25.49090142
0.09,9,0.06,-1.003,-0.157,-6.1879464,0.6875496,-2.8074942000000003,79.16560686,0.93965112,-25.5252789
0.09999999999999999,10,0.056,-1.004,-0.163,-6.4744254,0.0,-2.4064236,79.0968519,0.96256944,-25.531008480000004
0.11,11,0.044,-1.01,-0.172,-6.703608600000001,-0.2291832000000001,-2.3491278,79.03382652,0.98548776,-25.53673806
0.12,12,0.032,-1.014,-0.18600000000000005,-7.0473834,0.057295800000000015,-2.6356068,78.95934198,1.00840608,-25.54246764
0.13,13,0.024,-1.016,-0.201,-7.333862400000001,0.4583664000000001,-3.151269,78.88485744,1.04278356,-25.54246764
0.14,14,0.026,-1.017,-0.215,-7.5630456000000015,0.0,-3.5523396000000003,78.76453626,1.0886202,-25.55392680000001
0.15000000000000002,15,0.033,-1.016,-0.219,-7.9641161999999985,-1.432395,-3.724227,78.68432214,1.12299768,-25.57684512
0.16,16,0.04,-1.013,-0.218,-8.59437,-2.8074942000000003,-3.4950437999999995,78.59264886000003,1.15164558,-25.6112226
0.17,17,0.045,-1.014,-0.215,-9.797581800000001,-3.9534102,-3.380452200000001,78.495246,1.1745638999999999,-25.65705924
0.18000000000000002,18,0.052000000000000005,-1.011,-0.21,-11.2872726,-4.0680017999999984,-3.0366774,78.38065440000003,1.19748222,-25.70289588
0.19,19,0.053,-1.014,-0.212,-12.9488508,-3.2658606,-2.6929026,78.23168532,1.23758928,-25.7544621
0.2,20,0.05,-1.018,-0.213,-14.8396122,-2.1772404,-2.5210152000000003,78.07698666,1.2605076000000002,-25.78311
0.21000000000000002,21,0.045,-1.016,-0.21,-16.558486199999994,-0.8594370000000001,-2.3491278,77.91082884,1.27769634,-25.79456916
0.22,22,0.035,-1.008,-0.209,-17.18874,0.286479,-2.3491278,77.73894143999998,1.30061466,-25.80029874
0.23,23,0.029,-1.009,-0.211,-18.5638392,1.2032118,-2.4064236,77.5498653,1.32353298,-25.79456916
0.24000000000000002,24,0.023,-1.006,-0.226,-19.7097552,1.3178034,-2.291832,77.32641168,1.3464512999999998,-25.78883958
0.25,25,0.02,-0.997,-0.229,-18.334656,1.2032118,-2.1772404,77.14306512,1.36936962,-25.78311
0.26,26,0.014,-1.009,-0.214,-17.9908812,0.9740286,-2.0626488000000003,76.95971856,1.39228794,-25.77738042
0.27,27,0.006999999999999999,-1.021,-0.19,-21.199446,1.5469866,-2.2345362,76.74199452,1.41520626,-25.77165084
0.28,28,0.003,-1.039,-0.166,-26.814434400000003,2.4637194,-2.578311,76.47270426,1.43812458,-25.7544621
0.29000000000000004,29,-0.001,-1.04,-0.168,-33.1742682,4.1825934,-3.3231564,76.15184778,1.47250206,-25.72008462
0.3,30,-0.011,-1.016,-0.181,-36.4401288,6.4744254,-4.4690724,75.77942508000002,1.52406828,-25.67424798
0.31,31,-0.011,-0.994,-0.195,-34.4920716,11.2872726,-6.3598338,75.42992070000003,1.6042824000000002,-25.5825747
0.32,32,-0.024,-0.999,-0.171,-32.31483119999999,14.266654199999998,-8.4224826,75.10333464,1.71314442,-25.4679831
