TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.001,0.10300000000000001,-0.286479,0.1718874,-0.286479,95.06519136,1.15164558,-20.11655538
0.02,2,0.017,-1.002,0.105,-0.2291832000000001,0.1718874,-0.2291832000000001,95.05946178,1.15164558,-20.11655538
0.03,3,0.017,-1.002,0.106,-0.286479,0.2291832000000001,-0.2291832000000001,95.05946178,1.1573751600000002,-20.1108258
0.04,4,0.017,-1.003,0.105,-0.2291832000000001,0.1718874,-0.286479,95.0537322,1.1573751600000002,-20.1108258
0.05,5,0.017,-1.001,0.105,-0.2291832000000001,0.1718874,-0.2291832000000001,95.03654346,1.1688343199999998,-20.1108258
0.060000000000000005,6,0.017,-1.002,0.106,-0.11459160000000004,0.11459160000000004,-0.2291832000000001,95.03081388,1.1745639,-20.1108258
0.06999999999999999,7,0.017,-1.002,0.105,-0.1718874,0.1718874,-0.11459160000000004,95.03081388,1.1745639,-20.1108258
0.08,8,0.018000000000000002,-1.002,0.10400000000000001,-0.1718874,0.2291832000000001,-0.11459160000000004,95.03081388,1.1745639,-20.10509622
0.09,9,0.018000000000000002,-1.003,0.10400000000000001,-0.11459160000000004,0.057295800000000015,-0.1718874,95.0250843,1.18029348,-20.10509622
0.09999999999999999,10,0.018000000000000002,-1.004,0.105,-0.11459160000000004,0.057295800000000015,-0.2291832000000001,95.00789556,1.19748222,-20.1108258
0.11,11,0.017,-1.003,0.105,-0.11459160000000004,0.0,-0.2291832000000001,95.00789556,1.2032117999999998,-20.1108258
0.12,12,0.015,-1.003,0.10400000000000001,0.0,-0.5156622000000001,-0.1718874,95.00789556,1.2032117999999998,-20.11655538
0.13,13,0.015,-1.003,0.10400000000000001,-0.11459160000000004,-0.572958,-0.1718874,95.00789556,1.2032117999999998,-20.12228496
0.14,14,0.013999999999999999,-1.005,0.10400000000000001,-0.1718874,-0.6875496,-0.2291832000000001,95.00216598,1.20894138,-20.12801454
0.15000000000000002,15,0.015,-1.005,0.10300000000000001,-0.11459160000000004,-0.572958,-0.2291832000000001,94.98497724,1.20894138,-20.13374412
0.16,16,0.013999999999999999,-1.004,0.10099999999999999,-0.1718874,-0.5156622000000001,-0.2291832000000001,94.98497724,1.21467096,-20.139473700000003
0.17,17,0.016,-1.004,0.102,-0.057295800000000015,-0.3437748,-0.1718874,94.97924766,1.21467096,-20.139473700000003
0.18000000000000002,18,0.017,-1.004,0.102,-0.11459160000000004,-0.2291832000000001,-0.1718874,94.97924766,1.22040054,-20.14520328
0.19,19,0.016,-1.004,0.10300000000000001,-0.11459160000000004,-0.286479,-0.1718874,94.97924766,1.22040054,-20.14520328
0.2,20,0.015,-1.004,0.10300000000000001,-0.1718874,-0.3437748,-0.057295800000000015,94.95632934,1.22040054,-20.15093286
0.21000000000000002,21,0.015,-1.005,0.10400000000000001,-0.2291832000000001,-0.3437748,-0.11459160000000004,94.95632934,1.22040054,-20.15666244
0.22,22,0.013999999999999999,-1.006,0.10400000000000001,-0.2291832000000001,-0.057295800000000015,-0.057295800000000015,94.95632934,1.22613012,-20.15666244
0.23,23,0.015,-1.005,0.10300000000000001,-0.2291832000000001,0.057295800000000015,0.0,94.95059976,1.22613012,-20.15666244
0.24000000000000002,24,0.016,-1.004,0.10400000000000001,-0.286479,0.11459160000000004,-0.057295800000000015,94.95059976,1.22613012,-20.15093286
0.25,25,0.015,-1.004,0.10300000000000001,-0.286479,0.11459160000000004,-0.1718874,94.92768144,1.22613012,-20.15093286
0.26,26,0.017,-1.005,0.10300000000000001,-0.40107059999999994,0.1718874,-0.2291832000000001,94.92195186,1.2318597,-20.15093286
0.27,27,0.018000000000000002,-1.006,0.105,-0.4583664000000001,0.0,-0.11459160000000004,94.92195186,1.2318597,-20.15093286
0.28,28,0.018000000000000002,-1.0070000000000001,0.105,-0.4583664000000001,-0.2291832000000001,-0.057295800000000015,94.91622228,1.2318597,-20.15666244
0.29000000000000004,29,0.018000000000000002,-1.0070000000000001,0.10300000000000001,-0.3437748,-0.5156622000000001,0.0,94.9104927,1.2318597,-20.15666244
0.3,30,0.018000000000000002,-1.004,0.10300000000000001,-0.4583664000000001,-0.572958,0.0,94.89330396,1.23758928,-20.168121600000006
0.31,31,0.016,-1.003,0.10300000000000001,-0.1718874,-0.286479,0.0,94.89330396,1.23758928,-20.168121600000006
0.32,32,0.016,-1.001,0.105,0.0,-0.11459160000000004,-0.11459160000000004,94.89330396,1.24331886,-20.17385118
0.33,33,0.015,-1.001,0.10400000000000001,0.057295800000000015,0.11459160000000004,-0.11459160000000004,94.89330396,1.24331886,-20.168121600000006
0.34,34,0.016,-1.001,0.10400000000000001,0.057295800000000015,0.40107059999999994,-0.11459160000000004,94.89330396,1.24331886,-20.168121600000006
0.35000000000000003,35,0.017,-1.0,0.105,0.2291832000000001,0.5156622000000001,-0.057295800000000015,94.88757438,1.24331886,-20.16239202
0.36000000000000004,36,0.018000000000000002,-1.001,0.10400000000000001,0.2291832000000001,0.572958,0.0,94.89330396,1.24331886,-20.15666244
0.37,37,0.02,-1.0,0.10400000000000001,0.286479,0.2291832000000001,0.0,94.89330396,1.24331886,-20.15093286
0.38,38,0.02,-1.001,0.10300000000000001,0.3437748,-0.057295800000000015,0.0,94.89903354,1.24331886,-20.15666244
0.39,39,0.017,-1.0,0.10099999999999999,0.40107059999999994,-0.4583664000000001,0.0,94.90476312,1.24331886,-20.15666244
0.4,40,0.016,-1.001,0.102,0.3437748,-0.5156622000000001,0.057295800000000015,94.89330396,1.24904844,-20.168121600000006
0.41000000000000003,41,0.015,-1.001,0.10099999999999999,0.4583664000000001,-0.3437748,0.0,94.89903354,1.24904844,-20.168121600000006
0.42000000000000004,42,0.013999999999999999,-1.001,0.10099999999999999,0.572958,-0.2291832000000001,0.0,94.90476312,1.24904844,-20.17385118
0.43,43,0.013999999999999999,-1.003,0.10400000000000001,0.572958,-0.057295800000000015,0.0,94.9104927,1.24904844,-20.17385118
0.44,44,0.015,-1.004,0.10400000000000001,0.4583664000000001,0.0,-0.057295800000000015,94.91622228,1.24904844,-20.17385118
0.45,45,0.017,-1.005,0.10300000000000001,0.4583664000000001,0.11459160000000004,-0.057295800000000015,94.9104927,1.24904844,-20.17385118
0.46,46,0.018000000000000002,-1.004,0.10300000000000001,0.3437748,0.2291832000000001,-0.057295800000000015,94.91622228,1.24904844,-20.168121600000006
0.47000000000000003,47,0.019,-1.006,0.102,0.40107059999999994,0.286479,0.0,94.92195186,1.24904844,-20.168121600000006
0.48000000000000004,48,0.018000000000000002,-1.006,0.10300000000000001,0.3437748,0.286479,0.0,94.92195186,1.24904844,-20.16239202
0.49,49,0.018000000000000002,-1.0070000000000001,0.102,0.286479,0.0,0.0,94.92768144,1.24904844,-20.16239202
0.5,50,0.017,-1.008,0.102,0.1718874,-0.1718874,0.0,94.90476312,1.25477802,-20.168121600000006
0.51,51,0.017,-1.0070000000000001,0.105,0.057295800000000015,-0.1718874,0.0,94.90476312,1.25477802,-20.168121600000006
0.52,52,0.017,-1.0070000000000001,0.105,0.0,-0.286479,-0.057295800000000015,94.90476312,1.25477802,-20.17385118
0.53,53,0.017,-1.006,0.10300000000000001,-0.11459160000000004,-0.286479,-0.11459160000000004,94.90476312,1.25477802,-20.17385118
0.54,54,0.018000000000000002,-1.005,0.10400000000000001,-0.11459160000000004,-0.1718874,-0.11459160000000004,94.90476312,1.2605076000000002,-20.17385118
0.55,55,0.017,-1.003,0.10400000000000001,-0.057295800000000015,-0.057295800000000015,-0.1718874,94.88757438,1.26623718,-20.17958076
0.56,56,0.018000000000000002,-1.002,0.10400000000000001,0.0,0.057295800000000015,-0.1718874,94.88757438,1.27196676,-20.17958076
0.5700000000000001,57,0.018000000000000002,-1.001,0.10400000000000001,0.0,0.057295800000000015,-0.057295800000000015,94.88757438,1.27196676,-20.17958076
0.5800000000000001,58,0.019,-1.001,0.10400000000000001,0.057295800000000015,0.1718874,-0.057295800000000015,94.88757438,1.27196676,-20.17385118
0.59,59,0.019,-1.001,0.105,0.057295800000000015,0.2291832000000001,-0.057295800000000015,94.88757438,1.27196676,-20.17385118
0.6,60,0.02,-1.0,0.106,0.11459160000000004,0.057295800000000015,0.0,94.88757438,1.2891555,-20.17385118
0.61,61,0.02,-1.0,0.105,0.2291832000000001,0.0,0.057295800000000015,94.88757438,1.2891555,-20.17385118
0.62,62,0.019,-1.001,0.105,0.286479,0.0,0.057295800000000015,94.89330396,1.2891555,-20.17385118
0.63,63,0.018000000000000002,-1.0,0.105,0.2291832000000001,-0.11459160000000004,0.11459160000000004,94.89330396,1.2891555,-20.17958076
0.64,64,0.018000000000000002,-1.001,0.105,0.2291832000000001,-0.11459160000000004,0.057295800000000015,94.89903354,1.28342592,-20.17958076
0.65,65,0.017,-1.002,0.105,0.286479,-0.11459160000000004,0.057295800000000015,94.89330396,1.28342592,-20.17958076
0.66,66,0.016,-1.002,0.106,0.286479,-0.11459160000000004,0.057295800000000015,94.89330396,1.28342592,-20.17958076
0.67,67,0.018000000000000002,-1.003,0.105,0.2291832000000001,-0.11459160000000004,0.057295800000000015,94.89903354,1.28342592,-20.18531034
0.68,68,0.017,-1.003,0.10400000000000001,0.3437748,-0.057295800000000015,0.0,94.89903354,1.28342592,-20.18531034
0.6900000000000001,69,0.018000000000000002,-1.003,0.105,0.286479,0.0,0.0,94.90476312,1.28342592,-20.18531034
0.7000000000000001,70,0.017,-1.005,0.106,0.2291832000000001,0.0,0.0,94.89330396,1.28342592,-20.18531034
0.7100000000000001,71,0.017,-1.005,0.105,0.1718874,-0.057295800000000015,0.0,94.89330396,1.28342592,-20.18531034
0.72,72,0.017,-1.005,0.10400000000000001,0.2291832000000001,0.0,0.0,94.89903354,1.28342592,-20.18531034
0.73,73,0.016,-1.004,0.10400000000000001,0.1718874,0.057295800000000015,0.057295800000000015,94.89903354,1.28342592,-20.18531034
