TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-0.997,-0.131,-1.8907613999999997,-3.151269,-0.286479,77.22900881999998,3.40337052,-45.05168754
0.02,2,0.026,-1.001,-0.093,-4.297185,-1.3178034,-0.286479,77.18890176,3.40337052,-45.06887628
0.03,3,0.026,-0.999,-0.093,-4.1825934,-1.0886202,-0.11459160000000004,77.14306512,3.40337052,-45.08033544
0.04,4,0.026,-1.0,-0.094,-4.3544808,-1.0313244,-0.057295800000000015,77.09722848,3.40337052,-45.08606502
0.05,5,0.028,-1.0,-0.097,-4.4690724,-0.8021411999999999,0.0,77.14879470000002,3.37472262,-45.08606502
0.060000000000000005,6,0.029,-1.001,-0.097,-4.6982556,-0.4583664000000001,-0.057295800000000015,77.10295806,3.37472262,-45.0917946
0.06999999999999999,7,0.031,-1.003,-0.099,-4.9847345999999995,-0.286479,-0.1718874,77.05139184,3.37472262,-45.0917946
0.08,8,0.033,-1.003,-0.103,-5.2139178,-0.2291832000000001,-0.286479,76.99982562,3.37472262,-45.09752418000001
0.09,9,0.034,-1.003,-0.104,-5.2712136,-0.286479,-0.4010706,76.94252982,3.380452200000001,-45.10325376
0.09999999999999999,10,0.034,-1.003,-0.104,-5.2139178,-0.1718874,-0.286479,76.98263688,3.36326346,-45.09752418000001
0.11,11,0.034,-1.008,-0.105,-5.5003968,0.0,-0.1718874,76.92534108,3.36326346,-45.09752418000001
0.12,12,0.032,-1.009,-0.105,-5.9014674000000005,0.286479,-0.057295800000000015,76.86804528,3.36326346,-45.0917946
0.13,13,0.028,-1.011,-0.103,-6.3025379999999975,0.4010706,0.057295800000000015,76.80501989999998,3.36326346,-45.0917946
0.14,14,0.024,-1.012,-0.104,-6.760904399999999,0.8021411999999999,0.11459160000000004,76.73626494,3.36326346,-45.08033544
0.15000000000000002,15,0.021,-1.01,-0.106,-6.8182002000000015,0.8021411999999999,0.11459160000000004,76.73626494,3.34034514,-45.0631467
0.16,16,0.024,-1.006,-0.109,-7.161975,0.9167328,0.057295800000000015,76.66178040000001,3.34034514,-45.05168754
0.17,17,0.026,-1.002,-0.111,-7.161975,0.7448454000000001,0.0,76.58729586000003,3.34034514,-45.04595796
0.18000000000000002,18,0.029,-0.999,-0.114,-7.161975,0.8594370000000001,-0.057295800000000015,76.5185409,3.34607472,-45.04022838
0.19,19,0.031,-0.999,-0.114,-6.875496000000001,0.9167328,-0.057295800000000015,76.44405636,3.34607472,-45.0344988
0.2,20,0.032,-1.003,-0.116,-7.2765666,0.9167328,-0.11459160000000004,76.4325972,3.33461556,-45.01731006
0.21000000000000002,21,0.031,-1.007,-0.122,-7.7922288,0.9740286,-0.057295800000000015,76.35238308000002,3.34034514,-45.0058509
0.22,22,0.031,-1.01,-0.126,-8.193299399999999,1.0886202,0.0,76.27216896,3.34034514,-45.00012132
0.23,23,0.03,-1.012,-0.13699999999999998,-8.59437,1.2032118,0.0,76.18622526,3.34034514,-44.98866216
0.24000000000000002,24,0.028,-1.012,-0.14300000000000002,-8.7662574,1.3178034,0.11459160000000004,76.09455198,3.34034514,-44.97147342
0.25,25,0.027000000000000003,-1.007,-0.152,-9.167328,1.3750992,0.0,76.03725618000001,3.32888598,-44.95428468
0.26,26,0.027000000000000003,-1.002,-0.159,-9.5111028,1.2605076000000002,0.0,75.93985332,3.32888598,-44.94282552
0.27,27,0.025,-0.995,-0.166,-9.969469199999999,0.9167328,-0.057295800000000015,75.83672088,3.33461556,-44.93709594
0.28,28,0.023,-0.99,-0.16899999999999998,-10.3705398,0.7448454000000001,-0.2291832000000001,75.73358843999998,3.33461556,-44.93136636
0.29000000000000004,29,0.02,-0.99,-0.172,-11.2872726,0.8594370000000001,-0.572958,75.61899684,3.34607472,-44.92563678000001
0.3,30,0.016,-0.989,-0.17600000000000002,-11.8029348,1.2605076000000002,-0.6875496,75.51586440000001,3.33461556,-44.90271846
0.31,31,0.01,-0.992,-0.179,-12.1467096,2.0053530000000004,-1.0886202,75.39554322000002,3.3518043,-44.8912593
0.32,32,0.008,-1.0,-0.185,-13.0061466,2.7501984,-1.2032118,75.26376287999999,3.3689930400000003,-44.868340980000006
0.33,33,0.006,-1.007,-0.192,-13.980175199999998,3.380452200000001,-1.432395,75.12052338000002,3.38618178,-44.83969308
0.34,34,0.006999999999999999,-1.013,-0.2,-15.0687954,4.2398892,-1.6042823999999998,74.97155430000002,3.4091001000000003,-44.8053156
0.35000000000000003,35,0.009000000000000001,-1.02,-0.21,-16.4438946,5.443101,-1.8907613999999997,74.81112606,3.43201842,-44.75374938
0.36000000000000004,36,0.008,-1.023,-0.217,-18.1054728,6.875496000000001,-2.0053530000000004,74.63350908,3.46066632,-44.690724
0.37,37,0.005,-1.023,-0.225,-19.595163600000006,8.307891,-2.291832,74.43297378,3.50077338,-44.62196904
0.38,38,0.0,-1.017,-0.23,-21.7151082,9.453807000000001,-2.6356068,74.22097932,3.54661002,-44.53602534
0.39,39,0.0,-0.998,-0.241,-23.777757,10.3705398,-3.380452200000001,73.98033696,3.60390582,-44.45008164
0.4,40,-0.005,-0.982,-0.255,-25.3247436,11.516455800000001,-4.7555514,73.72823544,3.6669312000000014,-44.34694920000001
0.41000000000000003,41,-0.011,-0.965,-0.248,-25.6112226,11.745639,-6.130650599999999,73.47040434,3.752874900000001,-44.25527592
0.42000000000000004,42,-0.024,-0.959,-0.184,-25.0955604,13.6936962,-8.021412000000002,73.2240324,3.86173692,-44.15214348
0.43,43,-0.035,-0.996,-0.076,-30.366774000000003,19.308684600000007,-9.3392154,72.92036466,3.99924684,-43.99171524000001
0.44,44,-0.019,-1.043,-0.077,-43.77399120000001,24.2934192,-10.7143146,72.49064616,4.15967508,-43.79690952
0.45,45,0.005,-1.063,-0.173,-55.290447,25.210152,-11.5737516,71.94633606,4.3315624800000005,-43.59637422
0.46,46,0.018000000000000002,-1.0659999999999998,-0.2,-55.80610920000001,25.0382646,-11.745639,71.39056679999999,4.50344988,-43.39583892
0.47000000000000003,47,0.017,-1.073,-0.187,-53.0559108,26.356068,-12.5477802,70.86344543999998,4.6982555999999995,-43.19530362
0.48000000000000004,48,-0.003,-1.041,-0.217,-55.06126379999999,31.22621100000001,-14.381245800000002,70.31913534,4.921709219999999,-42.94893168
0.49,49,-0.014,-0.984,-0.244,-57.58227899999999,36.7266078,-15.870936600000002,69.7576365,5.17381074,-42.66245268
0.5,50,-0.017,-0.945,-0.258,-58.3271244,43.0291458,-15.870936600000002,69.19613766,5.44883058,-42.3129483
0.51,51,-0.023,-0.934,-0.252,-58.67089920000001,50.0192334,-14.667724800000002,68.62890924,5.74103916,-41.90614812
0.52,52,-0.017,-0.925,-0.27,-59.0719698,56.8374336,-12.9488508,68.07313998,6.05043648,-41.42486340000001
0.53,53,-0.01,-0.931,-0.292,-58.9573782,61.7648724,-10.0840608,67.5231003,6.348374640000001,-40.89201246
