TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.9840000000000001,0.039,-0.8594370000000001,6.130650599999999,7.333862400000001,91.98267732,3.5523396000000003,10.23875946
0.02,2,-0.043,-0.987,0.013999999999999999,-1.6615782,4.1252976000000015,7.1046792000000005,91.96548857999998,3.47785506,10.27313694
0.03,3,-0.043,-0.991,0.008,-1.3750992,2.291832,6.1879464,91.95402942,3.4148296799999995,10.29605526
0.04,4,-0.042,-0.998,0.01,-0.2291832000000001,0.4583664000000001,4.6409598,91.94829984,3.3689930400000003,10.29605526
0.05,5,-0.047,-0.998,0.006,-0.2291832000000001,-1.0886202,3.380452200000001,91.90819278,3.2658606,10.29605526
0.060000000000000005,6,-0.057,-0.988,0.004,-0.9167328000000001,-2.86479,2.291832,91.89673362,3.24294228,10.26740736
0.06999999999999999,7,-0.066,-0.975,0.006,-1.432395,-4.010706000000001,1.4896908000000002,91.87954488,3.2314831199999987,10.227300300000001
0.08,8,-0.07400000000000001,-0.968,0.009000000000000001,-1.4896908000000002,-4.6982555999999995,1.145916,91.86235614,3.22002396,10.18146366
0.09,9,-0.071,-0.9740000000000001,0.005,-1.432395,-5.0993262,1.5469866,91.8451674,3.2085648000000004,10.12989744
0.09999999999999999,10,-0.062,-0.982,0.001,-1.3178034,-6.130650599999999,2.291832,91.81078992,3.15699858,10.07260164
0.11,11,-0.048,-0.991,-0.001,-1.3750992,-7.6776372,3.0939732,91.7878716,3.12835068,9.99238752
0.12,12,-0.044000000000000004,-0.99,-0.018000000000000002,-2.1772404,-10.1986524,3.5523396000000003,91.76495328,3.0997027800000003,9.88925508
0.13,13,-0.04,-0.9840000000000001,-0.022000000000000002,-2.5783110000000002,-11.2299768,2.9793816000000004,91.7305758,3.07678446,9.78039306
0.14,14,-0.043,-0.973,-0.012,-1.7761698000000001,-11.2299768,1.5469866,91.70765748,3.0653253000000005,9.66580146
0.15000000000000002,15,-0.055,-0.963,-0.013999999999999999,-1.0313244000000001,-10.943497800000001,0.0,91.67328,3.04240698,9.56266902
0.16,16,-0.07200000000000001,-0.9620000000000001,-0.013000000000000001,-0.286479,-10.2559482,-1.6615782,91.66755042,3.0653253000000005,9.46526616
0.17,17,-0.086,-0.9670000000000001,-0.006999999999999999,0.0,-8.4224826,-3.0939732,91.66182084,3.0997027800000003,9.37932246
0.18000000000000002,18,-0.09,-0.9790000000000001,0.003,0.0,-5.9014674000000005,-4.0680017999999984,91.66182084,3.14553942,9.32202666
0.19,19,-0.09,-0.9940000000000001,0.01,0.0,-4.1252976000000015,-4.2398892,91.66182084,3.1913760600000005,9.2819196
0.2,20,-0.086,-1.006,0.003,-0.7448454000000001,-3.4950437999999995,-3.4950437999999995,91.62171378,3.1627281600000003,9.25900128
0.21000000000000002,21,-0.083,-1.014,0.006,-1.4896908000000002,-3.4950437999999995,-2.4064236,91.60452504,3.18564648,9.224623800000002
0.22,22,-0.077,-1.022,0.005,-2.1199446,-3.3231564,-1.6615782,91.58160672,3.2085648000000004,9.19024632
0.23,23,-0.067,-1.0290000000000001,0.0,-2.4064236,-3.6096353999999997,-1.2605076000000002,91.5586884,3.22002396,9.15586884
0.24000000000000002,24,-0.061,-1.037,0.0,-2.4637194,-4.0680017999999984,-1.3178034,91.5300405,3.2372127,9.11576178
0.25,25,-0.055999999999999994,-1.041,-0.005,-2.7501984,-4.6982555999999995,-1.8907614,91.47847428,3.22002396,9.06992514
0.26,26,-0.052000000000000005,-1.043,-0.011000000000000001,-2.7501984,-5.443101,-2.4637194,91.44982638,3.2486718599999995,9.01835892
0.27,27,-0.052000000000000005,-1.037,-0.013999999999999999,-3.0366774,-6.3598338,-3.0366774,91.4154489,3.28304934,8.95533354
0.28,28,-0.057,-1.03,-0.012,-3.2085647999999996,-6.990087599999999,-3.5523396000000003,91.37534184,3.31742682,8.88657858
0.29000000000000004,29,-0.063,-1.023,-0.003,-3.2085647999999996,-6.6463128000000005,-3.6096353999999997,91.34096436,3.35753388,8.823553200000003
0.3,30,-0.068,-1.016,0.006,-3.0366774,-6.0733548,-3.4950437999999995,91.29512772,3.35753388,8.7662574
0.31,31,-0.071,-1.011,0.016,-3.0939732,-5.443101,-3.0939732,91.26075024,3.3919113599999995,8.7089616
0.32,32,-0.07400000000000001,-1.005,0.013999999999999999,-3.2658606,-4.8701430000000006,-2.6356068,91.22637276,3.42055926,8.663124960000001
0.33,33,-0.071,-1.003,0.011000000000000001,-3.4377480000000005,-4.6409598,-2.1772404,91.1862657,3.44347758,8.61728832
0.34,34,-0.069,-0.9990000000000001,0.005,-3.7242269999999995,-4.4690724,-1.7188740000000002,91.15188822,3.4663959,8.57145168
0.35000000000000003,35,-0.066,-0.996,-0.002,-3.6096353999999997,-4.3544808,-1.6042823999999998,91.08886284,3.43201842,8.5370742
0.36000000000000004,36,-0.065,-0.993,-0.005,-3.3231564,-3.8388186,-1.7188740000000002,91.05448536,3.4492071599999994,8.49696714
0.37,37,-0.062,-0.9890000000000001,-0.004,-3.0939732,-2.9793816000000004,-2.0053530000000004,91.02010788,3.47212548,8.46831924
0.38,38,-0.057999999999999996,-0.9840000000000001,0.0,-2.7501984,-2.0626488000000003,-2.3491277999999998,90.99145998,3.4950437999999995,8.44540092
0.39,39,-0.055999999999999994,-0.9790000000000001,0.006,-1.9480572,-1.3750992,-2.7501984,90.96854166,3.5236917,8.43394176
0.4,40,-0.053,-0.9790000000000001,0.01,-1.145916,-0.9167328000000001,-2.8074942000000003,90.93416418,3.46066632,8.42821218
0.41000000000000003,41,-0.051,-0.981,0.013000000000000001,-0.5156622000000001,-0.572958,-2.5783110000000002,90.9284346,3.48931422,8.422482599999999
0.42000000000000004,42,-0.05,-0.9890000000000001,0.013000000000000001,0.057295800000000015,-0.4583664000000001,-2.0626488000000003,90.9284346,3.50650296,8.422482599999999
0.43,43,-0.045,-0.997,0.011000000000000001,0.3437748,-0.5156622000000001,-1.432395,90.93416418,3.5236917,8.41675302
0.44,44,-0.046,-1.006,0.004,0.3437748,-0.8594370000000001,-0.8594370000000001,90.93416418,3.5351508600000003,8.40529386
0.45,45,-0.048,-1.0090000000000001,0.001,0.40107059999999994,-1.432395,-0.5156622000000001,90.87686838,3.37472262,8.40529386
0.46,46,-0.054000000000000006,-1.012,0.0,0.3437748,-1.5469866,-0.40107059999999994,90.87686838,3.380452200000001,8.393834700000001
0.47000000000000003,47,-0.057999999999999996,-1.012,0.001,0.4583664000000001,-1.4896908000000002,-0.5156622000000001,90.88259796,3.38618178,8.376645960000001
0.48000000000000004,48,-0.062,-1.014,0.004,0.572958,-1.2032118,-0.8021411999999999,90.88832754,3.3919113599999995,8.3651868
0.49,49,-0.063,-1.016,0.003,0.5156622000000001,-0.9167328000000001,-1.3178034,90.89405712,3.4091001000000003,8.35945722
0.5,50,-0.063,-1.0170000000000001,0.005,0.572958,-0.5156622000000001,-1.7761698000000001,90.85395006,3.27159018,8.35945722
0.51,51,-0.06,-1.021,0.004,0.4583664000000001,0.0,-2.1199446,90.85967964,3.2945085,8.35945722
0.52,52,-0.054000000000000006,-1.021,0.003,0.2291832000000001,0.40107059999999994,-2.1772404,90.85967964,3.3116972399999995,8.3651868
