TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.001,0.008,-0.6875496,0.5156622000000001,0.0,85.2847983,0.14896908,-20.59211052
0.02,2,0.018000000000000002,-0.998,0.040999999999999995,-0.1718874,0.9740286,0.1718874,85.27906872,0.14896908,-20.58065136
0.03,3,0.019,-0.998,0.042,-0.2291832000000001,0.9740286,0.1718874,85.27906872,0.14896908,-20.57492178
0.04,4,0.018000000000000002,-1.001,0.042,-0.286479,0.8594370000000001,0.286479,85.27333913999998,0.14323950000000002,-20.56346262
0.05,5,0.017,-1.004,0.042,-0.40107059999999994,0.6302538000000001,0.286479,85.53117024000002,0.21199446,-20.60356968
0.060000000000000005,6,0.015,-1.008,0.040999999999999995,-0.4583664000000001,0.5156622000000001,0.286479,85.52544065999999,0.20626488,-20.597840100000006
0.06999999999999999,7,0.012,-1.0090000000000001,0.044000000000000004,-0.40107059999999994,0.5156622000000001,0.1718874,85.51971108000002,0.20626488,-20.59211052
0.08,8,0.009000000000000001,-1.008,0.044000000000000004,-0.11459160000000004,0.572958,0.11459160000000004,85.51971108000002,0.20053530000000008,-20.58638094
0.09,9,0.009000000000000001,-1.0070000000000001,0.046,0.057295800000000015,0.6302538000000001,0.0,85.51971108000002,0.20053530000000008,-20.58065136
0.09999999999999999,10,0.011000000000000001,-1.002,0.047,0.40107059999999994,0.8594370000000001,0.0,85.79473092,0.25210152,-20.60356968
0.11,11,0.013999999999999999,-1.0,0.05,0.572958,0.8594370000000001,-0.057295800000000015,85.8004605,0.25210152,-20.597840100000006
0.12,12,0.016,-0.9990000000000001,0.053,0.7448454000000001,1.0313244000000001,-0.11459160000000004,85.80619008000002,0.25783110000000004,-20.58638094
0.13,13,0.018000000000000002,-0.997,0.054000000000000006,0.6302538000000001,1.2605076000000002,-0.11459160000000004,85.81191966,0.25783110000000004,-20.57492178
0.14,14,0.021,-0.998,0.053,0.2291832000000001,1.2605076000000002,-0.057295800000000015,85.81764924000002,0.26356068,-20.56346262
0.15000000000000002,15,0.024,-1.002,0.049,-0.3437748,1.0313244000000001,-0.057295800000000015,86.04110286,0.34950438,-20.60356968
0.16,16,0.027000000000000003,-1.0070000000000001,0.045,-0.7448454000000001,0.572958,0.057295800000000015,86.02964370000002,0.3437748,-20.597840100000006
0.17,17,0.027000000000000003,-1.013,0.044000000000000004,-1.0886202,0.057295800000000015,0.3437748,86.01818454000002,0.3437748,-20.59211052
0.18000000000000002,18,0.022000000000000002,-1.0190000000000001,0.040999999999999995,-1.3178034,-0.286479,0.3437748,86.00672538,0.33804522,-20.597840100000006
0.19,19,0.013999999999999999,-1.02,0.040999999999999995,-1.0886202,-0.7448454000000001,0.2291832000000001,85.99526621999998,0.33804522,-20.60356968
0.2,20,0.006,-1.021,0.042,-0.6302538000000001,-0.572958,-0.057295800000000015,86.31039312,0.35523396,-20.63221758
0.21000000000000002,21,0.003,-1.0190000000000001,0.046,-0.11459160000000004,-0.057295800000000015,-0.40107059999999994,86.31039312,0.36096354,-20.63221758
0.22,22,0.006,-1.014,0.05,0.0,0.2291832000000001,-0.6302538000000001,86.31039312,0.36669312,-20.63221758
0.23,23,0.011000000000000001,-1.008,0.053,-0.11459160000000004,0.5156622000000001,-0.8021411999999999,86.31039312,0.3724227000000001,-20.626488
0.24000000000000002,24,0.019,-1.005,0.053,-0.3437748,0.7448454000000001,-0.7448454000000001,86.30466354,0.38388186,-20.62075842
0.25,25,0.026000000000000002,-1.005,0.054000000000000006,-0.7448454000000001,0.8594370000000001,-0.6875496,86.43644388,0.43544808,-20.63794716
0.26,26,0.027000000000000003,-1.0070000000000001,0.055,-1.2605076000000002,0.6875496,-0.5156622000000001,86.42498472,0.44117766,-20.63221758
0.27,27,0.024,-1.013,0.057,-1.7761698000000001,0.572958,-0.2291832000000001,86.40779597999996,0.44690724,-20.626488
0.28,28,0.019,-1.0170000000000001,0.055999999999999994,-2.0053530000000004,0.40107059999999994,-0.057295800000000015,86.38487766,0.44690724,-20.62075842
0.29000000000000004,29,0.013999999999999999,-1.0190000000000001,0.055999999999999994,-2.0053530000000004,0.40107059999999994,0.0,86.36768892,0.44690724,-20.62075842
0.3,30,0.01,-1.0190000000000001,0.055,-1.9480572,0.6302538000000001,0.0,86.47082136,0.4583664000000001,-20.62075842
0.31,31,0.011000000000000001,-1.016,0.057,-1.6615782,0.8594370000000001,-0.1718874,86.45363262000002,0.4583664000000001,-20.61502884
0.32,32,0.015,-1.012,0.055,-1.5469866,0.8021411999999999,-0.40107059999999994,86.43644388,0.46409598,-20.60356968
0.33,33,0.02,-1.0070000000000001,0.053,-1.4896908000000002,0.4583664000000001,-0.3437748,86.42498472,0.46409598,-20.60356968
0.34,34,0.023,-1.004,0.054000000000000006,-1.6042823999999998,0.057295800000000015,-0.40107059999999994,86.40779597999996,0.46982556,-20.60356968
0.35000000000000003,35,0.025,-1.003,0.055999999999999994,-1.7188740000000002,0.0,-0.3437748,86.5453059,0.52139178,-20.626488
0.36000000000000004,36,0.021,-1.005,0.054000000000000006,-1.9480572,-0.057295800000000015,-0.2291832000000001,86.52811716,0.52139178,-20.63221758
0.37,37,0.016,-1.005,0.05,-2.291832,-0.057295800000000015,-0.2291832000000001,86.50519884,0.52139178,-20.63221758
0.38,38,0.012,-1.004,0.046,-2.4637194,-0.057295800000000015,-0.286479,86.47655094000002,0.52712136,-20.63221758
0.39,39,0.012,-1.003,0.042,-2.3491277999999998,0.0,-0.3437748,86.45363262000002,0.52712136,-20.63221758
0.4,40,0.013999999999999999,-1.002,0.04,-2.0626488000000003,0.0,-0.286479,86.55103548,0.55576926,-20.64940632
0.41000000000000003,41,0.015,-1.001,0.04,-1.8907614,0.057295800000000015,-0.3437748,86.53384674,0.56149884,-20.64367674
0.42000000000000004,42,0.016,-1.0,0.042,-1.7188740000000002,0.0,-0.3437748,86.51665799999998,0.56149884,-20.64940632
0.43,43,0.017,-1.0,0.042,-1.5469866,0.0,-0.2291832000000001,86.49946926,0.56722842,-20.64940632
0.44,44,0.017,-1.0,0.043,-1.432395,-0.11459160000000004,-0.1718874,86.48801010000004,0.56722842,-20.64940632
0.45,45,0.017,-1.0,0.046,-1.2032118,-0.3437748,-0.2291832000000001,86.61979044,0.59587632,-20.67232464
0.46,46,0.017,-0.9990000000000001,0.05,-1.2032118,-0.572958,-0.286479,86.60833127999999,0.59587632,-20.67805422
0.47000000000000003,47,0.016,-1.002,0.052000000000000005,-1.2032118,-0.6875496,-0.2291832000000001,86.59687212,0.6016058999999999,-20.6837838
0.48000000000000004,48,0.016,-1.005,0.049,-1.2605076000000002,-0.7448454000000001,-0.1718874,86.57968338,0.6016058999999999,-20.68951338
0.49,49,0.013000000000000001,-1.0070000000000001,0.047,-1.3178034,-0.5156622000000001,-0.11459160000000004,86.56822422,0.6016058999999999,-20.69524296
0.5,50,0.011000000000000001,-1.0090000000000001,0.045,-1.3178034,-0.3437748,-0.057295800000000015,86.71146372000004,0.61879464,-20.712431700000003
0.51,51,0.008,-1.008,0.044000000000000004,-1.3750992,-0.11459160000000004,-0.1718874,86.69427498,0.61879464,-20.712431700000003
0.52,52,0.006,-1.004,0.042,-1.2605076000000002,0.0,-0.11459160000000004,86.68281582,0.61879464,-20.712431700000003
0.53,53,0.01,-0.9990000000000001,0.039,-1.3750992,0.0,-0.1718874,86.66562708000002,0.62452422,-20.712431700000003
0.54,54,0.013999999999999999,-0.996,0.039,-1.3750992,-0.11459160000000004,-0.11459160000000004,86.65416791999998,0.62452422,-20.712431700000003
0.55,55,0.018000000000000002,-0.996,0.042,-1.432395,-0.057295800000000015,0.0,86.78594826,0.6589017,-20.73535002
0.56,56,0.019,-0.998,0.042,-1.5469866,-0.1718874,0.057295800000000015,86.7744891,0.6589017,-20.73535002
0.5700000000000001,57,0.016,-1.003,0.042,-1.5469866,-0.3437748,0.1718874,86.75730036,0.65317212,-20.7410796
0.5800000000000001,58,0.013000000000000001,-1.006,0.043,-1.432395,-0.6302538000000001,0.1718874,86.74011162,0.65317212,-20.74680918
0.59,59,0.009000000000000001,-1.0090000000000001,0.046,-1.3178034,-0.6875496,0.057295800000000015,86.72865246,0.65317212,-20.75253876
0.6,60,0.006,-1.013,0.048,-1.3178034,-0.572958,-0.1718874,86.84897364,0.65317212,-20.76399792
0.61,61,0.006,-1.015,0.051,-1.3750992,-0.4583664000000001,-0.286479,86.83751448000002,0.6589017,-20.7697275
0.62,62,0.006,-1.011,0.049,-1.5469866,-0.572958,-0.286479,86.82032574,0.6589017,-20.77545708
0.63,63,0.006999999999999999,-1.002,0.048,-1.8334656000000005,-0.5156622000000001,-0.286479,86.80313699999998,0.66463128,-20.78118666
