TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.009,0.025,0.057295800000000015,4.1825934,-0.057295800000000015,88.84286748000002,-0.56722842,127.90141434
0.02,2,-0.016,-1.009,0.023,-0.286479,3.8961144,-0.1718874,88.84286748000002,-0.56722842,127.93579182
0.03,3,-0.014,-1.011,0.018000000000000002,-0.5156622000000001,3.6096354,-0.1718874,88.87724496000001,-0.56722842,127.97589888
0.04,4,-0.016,-1.013,0.017,-1.0886202,3.7815227999999994,-0.2291832000000001,88.86005622,-0.56149884,128.01027635999998
0.05,5,-0.021,-1.013,0.015,-1.432395,4.1252976000000015,-0.1718874,88.84859706,-0.56149884,128.05038342
0.060000000000000005,6,-0.024,-1.01,0.017,-1.6042823999999998,4.4690724,-0.2291832000000001,88.83140832000002,-0.55576926,128.09622006
0.06999999999999999,7,-0.025,-1.007,0.018000000000000002,-1.3750992,4.6409598,-0.3437748,88.81421958,-0.55576926,128.14205669999998
0.08,8,-0.023,-1.005,0.017,-1.0886202,4.4117766,-0.4010706,88.8371379,-0.56722842,128.18789334000002
0.09,9,-0.018000000000000002,-1.003,0.019,-0.8594370000000001,4.1825934,-0.4010706,88.82567874,-0.56722842,128.22800039999998
0.09999999999999999,10,-0.015,-1.003,0.019,-0.8594370000000001,4.0680017999999984,-0.286479,88.81421958,-0.56149884,128.26810746
0.11,11,-0.009000000000000001,-1.002,0.016,-1.0886202,4.1252976000000015,-0.11459160000000004,88.80276042,-0.56149884,128.30821452
0.12,12,-0.006,-1.004,0.014,-1.432395,3.9534102,0.0,88.78557168,-0.56149884,128.34832158
0.13,13,-0.004,-1.007,0.011,-1.8907613999999997,3.724227,0.0,88.78557168,-0.53858052,128.38269906
0.14,14,-0.005,-1.01,0.008,-2.0053530000000004,3.151269,0.057295800000000015,88.76265336,-0.53858052,128.41707653999998
0.15000000000000002,15,-0.005,-1.013,0.006999999999999999,-1.7188740000000002,2.6929026,0.0,88.74546462,-0.53858052,128.43999486
0.16,16,-0.005,-1.017,0.008,-1.3750992,2.4064236,0.0,88.73400546,-0.53858052,128.46864276000002
0.17,17,-0.005,-1.02,0.008,-0.8594370000000001,2.2345362,0.0,88.7225463,-0.53858052,128.4858315
0.18000000000000002,18,-0.008,-1.018,0.006999999999999999,-0.4583664000000001,2.4064236,-0.11459160000000004,88.74546462,-0.5156622000000001,128.50874982
0.19,19,-0.011,-1.013,0.009000000000000001,0.0,2.5210152000000003,-0.286479,88.74546462,-0.5156622000000001,128.53739772
0.2,20,-0.013,-1.006,0.011,0.5156622000000001,2.578311,-0.4010706,88.7511942,-0.5099326200000001,128.56031604
0.21000000000000002,21,-0.011,-1.0,0.013,0.6875496,2.578311,-0.4010706,88.75692378,-0.5042030399999999,128.58896394
0.22,22,-0.005,-1.0,0.013,0.5156622000000001,2.3491278,-0.1718874,88.76265336,-0.5042030399999999,128.61188226
0.23,23,0.002,-1.005,0.013,-0.2291832000000001,2.0053530000000004,0.057295800000000015,88.80276042,-0.41825934,128.629071
0.24000000000000002,24,0.006999999999999999,-1.019,0.008,-0.9740286,1.4896908000000002,0.4010706,88.79703083999998,-0.42398892,128.64053016
0.25,25,0.006999999999999999,-1.031,0.009000000000000001,-1.432395,0.6302538000000001,0.6875496,88.7798421,-0.4297185000000001,128.65198932
0.26,26,0.003,-1.039,0.006999999999999999,-1.4896908000000002,-0.2291832000000001,0.8021411999999999,88.76265336,-0.44117766,128.64625974
0.27,27,-0.002,-1.037,0.003,-1.2032118,-0.8594370000000001,0.9167328,88.7511942,-0.44690724,128.64053016
0.28,28,-0.01,-1.023,0.002,-0.9740286,-0.8594370000000001,0.572958,88.75692378,-0.4583664000000001,128.629071
0.29000000000000004,29,-0.015,-1.002,0.003,-0.572958,-0.9740286,0.2291832000000001,88.7511942,-0.4583664000000001,128.61761184
0.3,30,-0.017,-0.986,0.006,-0.057295800000000015,-1.0886202,-0.057295800000000015,88.7511942,-0.4583664000000001,128.60615268
0.31,31,-0.016,-0.976,0.014,0.4010706,-0.8021411999999999,-0.3437748,88.75692378,-0.4526368200000001,128.6004231
0.32,32,-0.017,-0.978,0.021,0.6302538000000001,-0.4583664000000001,-0.5156622000000001,88.76265336,-0.44690724,128.59469352
0.33,33,-0.015,-0.988,0.026,0.572958,-0.2291832000000001,-0.4583664000000001,88.96318865999999,-0.46409598,128.59469352
0.34,34,-0.012,-0.997,0.026,0.057295800000000015,-0.057295800000000015,-0.2291832000000001,88.96891824000002,-0.46409598,128.59469352
0.35000000000000003,35,-0.01,-1.006,0.017,-0.7448454000000001,0.057295800000000015,-0.057295800000000015,88.95745908,-0.46409598,128.59469352
0.36000000000000004,36,-0.01,-1.006,0.012,-2.0626488000000003,0.4010706,0.0,88.93454076,-0.46409598,128.6004231
0.37,37,-0.009000000000000001,-1.008,0.008,-3.0939732,0.6875496,0.0,88.90589286,-0.46409598,128.60615268
0.38,38,-0.006999999999999999,-1.009,0.002,-3.9534102,0.5156622000000001,0.1718874,88.86005622,-0.4526368200000001,128.60615268
