TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.054000000000000006,-1.005,-0.042,-2.0626488000000003,0.057295800000000015,0.9167328000000001,86.64270875999998,3.07678446,-20.13374412
0.02,2,0.06,-1.001,-0.046,-2.1772404,-0.2291832000000001,0.8594370000000001,86.61979044,3.0653253000000005,-20.13374412
0.03,3,0.065,-0.9990000000000001,-0.048,-2.3491277999999998,-0.2291832000000001,0.9167328000000001,86.59114253999998,3.05959572,-20.139473700000003
0.04,4,0.07,-0.997,-0.051,-2.4064236,-0.11459160000000004,1.145916,86.56822422,3.04240698,-20.139473700000003
0.05,5,0.07400000000000001,-0.996,-0.05,-2.4637194,-0.057295800000000015,1.3178034,86.52811716,3.0825140400000004,-20.16239202
0.060000000000000005,6,0.073,-0.998,-0.048,-2.4064236,-0.1718874,1.3750992,86.50519884,3.0653253000000005,-20.16239202
0.06999999999999999,7,0.071,-0.998,-0.049,-2.5210152000000003,-0.057295800000000015,1.432395,86.47655094000002,3.05386614,-20.16239202
0.08,8,0.069,-0.996,-0.052000000000000005,-2.9220858,-0.286479,1.3750992,86.44790304,3.0366774000000003,-20.168121600000006
0.09,9,0.069,-0.998,-0.054000000000000006,-2.9793816000000004,-0.4583664000000001,1.2032118,86.41925513999998,3.02521824,-20.17385118
0.09999999999999999,10,0.071,-0.9990000000000001,-0.052000000000000005,-2.7501984,-0.40107059999999994,1.0313244000000001,86.37341849999999,3.05959572,-20.196769500000002
0.11,11,0.073,-0.9990000000000001,-0.051,-2.1199446,-0.286479,0.8594370000000001,86.35622975999998,3.04813656,-20.20249908
0.12,12,0.078,-1.0,-0.049,-1.4896908000000002,-0.4583664000000001,0.6302538000000001,86.33904102,3.04240698,-20.20249908
0.13,13,0.086,-0.998,-0.045,-1.0886202,-0.5156622000000001,0.5156622000000001,86.32758186,3.0366774000000003,-20.20822866
0.14,14,0.09300000000000001,-0.995,-0.044000000000000004,-0.8021411999999999,-0.5156622000000001,0.6302538000000001,86.31612270000002,3.03094782,-20.21395824
0.15000000000000002,15,0.09699999999999999,-0.997,-0.038,-0.4583664000000001,-0.6875496,0.6875496,86.32758186,3.20283522,-20.30563152
0.16,16,0.098,-1.004,-0.03,-0.40107059999999994,-1.0886202,0.572958,86.32758186,3.19710564,-20.31709068
0.17,17,0.1,-1.013,-0.026000000000000002,-0.7448454000000001,-1.7188740000000002,0.4583664000000001,86.31612270000002,3.1913760600000005,-20.33427942
0.18000000000000002,18,0.10400000000000001,-1.021,-0.028999999999999998,-1.5469866,-2.4637194,0.057295800000000015,86.29893396,3.1913760600000005,-20.35719774
0.19,19,0.109,-1.025,-0.034,-2.6356068,-3.4950437999999995,-0.057295800000000015,86.27028606,3.18564648,-20.39157522
0.2,20,0.11199999999999999,-1.023,-0.042,-3.3231564,-4.9274388,-0.286479,86.23590858,3.2314831199999987,-20.46605976
0.21000000000000002,21,0.114,-1.014,-0.047,-3.1512689999999997,-5.9014674000000005,-0.40107059999999994,86.2015311,3.2372127,-20.52335556
0.22,22,0.11800000000000001,-1.006,-0.045,-2.291832,-6.875496000000001,-0.4583664000000001,86.17288319999999,3.2372127,-20.59211052
0.23,23,0.122,-0.997,-0.043,-1.3750992,-7.3911582,-0.6302538000000001,86.15569446,3.24294228,-20.66659506
0.24000000000000002,24,0.12300000000000001,-0.99,-0.039,-0.7448454000000001,-7.7922288,-0.572958,86.1442353,3.24294228,-20.74680918
0.25,25,0.122,-0.9890000000000001,-0.039,-0.6302538000000001,-8.193299399999999,-0.4583664000000001,86.13850572,3.2945085,-20.84994162
0.26,26,0.11900000000000001,-0.991,-0.042,-0.9167328000000001,-8.651665800000002,-0.286479,86.12704656,3.2945085,-20.93588532
0.27,27,0.11599999999999999,-0.992,-0.048,-1.2032118,-9.3392154,-0.11459160000000004,86.10985782,3.2945085,-21.027558600000006
0.28,28,0.111,-0.993,-0.055,-1.432395,-9.682990199999999,0.057295800000000015,86.09266908,3.28877892,-21.12496146
0.29000000000000004,29,0.106,-0.993,-0.063,-1.4896908000000002,-9.9121734,0.1718874,86.06975076,3.28304934,-21.22236432
0.3,30,0.10099999999999999,-0.992,-0.066,-1.432395,-9.8548776,0.057295800000000015,86.04110286,3.3059676599999994,-21.33695592
0.31,31,0.099,-0.9890000000000001,-0.067,-1.2032118,-9.6256944,-0.11459160000000004,86.02391412,3.3059676599999994,-21.43435878
0.32,32,0.096,-0.986,-0.068,-1.0886202,-9.3392154,-0.40107059999999994,86.01245496,3.3059676599999994,-21.52603206
0.33,33,0.095,-0.985,-0.067,-1.145916,-8.9381448,-0.5156622000000001,85.99526621999998,3.3059676599999994,-21.61197576
0.34,34,0.096,-0.983,-0.065,-1.3178034,-8.59437,-0.572958,85.97807748,3.3116972399999995,-21.69791946
0.35000000000000003,35,0.1,-0.986,-0.067,-1.432395,-8.136003599999999,-0.4583664000000001,85.94942957999999,3.34607472,-21.79532232
0.36000000000000004,36,0.10400000000000001,-0.992,-0.068,-1.6615782,-7.6776372,-0.2291832000000001,85.92651126,3.34607472,-21.87553644
0.37,37,0.107,-0.998,-0.071,-1.7188740000000002,-7.2192707999999985,0.11459160000000004,85.90932252,3.34034514,-21.944291399999997
0.38,38,0.106,-0.998,-0.077,-1.432395,-6.703608600000001,0.6302538000000001,85.89213378,3.32888598,-22.01304636
0.39,39,0.1,-0.993,-0.081,-0.8594370000000001,-5.72958,1.2605076000000002,85.88067462000002,3.31742682,-22.07034216
0.4,40,0.091,-0.986,-0.078,0.0,-4.6982555999999995,1.8907614,85.85775629999998,3.32888598,-22.13336754
0.41000000000000003,41,0.081,-0.9890000000000001,-0.067,1.2032118,-3.7242269999999995,2.7501984,85.86921545999998,3.30023808,-22.16774502
0.42000000000000004,42,0.07400000000000001,-1.0,-0.055,2.1199446,-2.8074942000000003,4.1825934,85.89213378,3.26013102,-22.19066334
0.43,43,0.069,-1.0090000000000001,-0.048,2.5210152000000003,-2.1772404,5.6722842,85.9150521,3.20283522,-22.20785208
0.44,44,0.065,-1.014,-0.045,2.6356068,-1.6042823999999998,7.0473834,85.9437,3.13408026,-22.219311240000003
0.45,45,0.059000000000000004,-1.0090000000000001,-0.045,2.6356068,-1.145916,7.734933000000002,85.9723479,3.05959572,-22.22504082
0.46,46,0.051,-1.003,-0.044000000000000004,2.1199446,-0.6302538000000001,7.6776372,85.99526621999998,2.98511118,-22.2307704
0.47000000000000003,47,0.044000000000000004,-1.001,-0.045,1.432395,0.3437748,7.0473834,86.00672538,2.91062664,-22.219311240000003
0.48000000000000004,48,0.040999999999999995,-1.003,-0.044000000000000004,0.7448454000000001,1.6042823999999998,6.589017,86.01818454000002,2.84760126,-22.2021225
0.49,49,0.042,-1.005,-0.046,0.11459160000000004,2.9220858,6.4744254,86.01818454000002,2.78457588,-22.16774502
0.5,50,0.043,-1.013,-0.051,-0.4583664000000001,4.010706000000001,6.589017,86.01245496,2.7215505,-22.12190838
0.51,51,0.044000000000000004,-1.021,-0.052000000000000005,-1.145916,4.9274388,7.1046792000000005,86.00672538,2.65279554,-22.07034216
0.52,52,0.040999999999999995,-1.026,-0.052000000000000005,-1.7188740000000002,5.7868758000000025,7.734933000000002,85.98953664,2.578311,-22.007316780000004
0.53,53,0.034,-1.0290000000000001,-0.055999999999999994,-1.8907614,6.0160589999999985,8.193299399999999,85.9723479,2.49809688,-21.93856182
