TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.025,-0.07200000000000001,0.0,-5.443101,-0.4583664000000001,82.09342224,-0.4984734599999999,-25.41068730000001
0.02,2,0.019,-1.022,-0.073,-0.057295800000000015,-6.016058999999999,-0.3437748,82.09342224,-0.5042030399999999,-25.47371268
0.03,3,0.009000000000000001,-1.014,-0.067,-0.4010706,-6.589017,-0.4583664000000001,82.16790678,-0.48128472,-25.55392680000001
0.04,4,-0.003,-1.007,-0.065,-1.0886202,-6.9327918,-0.572958,82.1621772,-0.48128472,-25.62841134
0.05,5,-0.016,-1.002,-0.065,-2.0053530000000004,-6.589017,-0.8594370000000001,82.13925888,-0.48128472,-25.69143672
0.060000000000000005,6,-0.023,-1.002,-0.07,-2.86479,-6.0733548,-1.2605076000000002,82.11061098,-0.47555514,-25.7544621
0.06999999999999999,7,-0.023,-1.003,-0.077,-3.2658606,-5.443101,-1.6615782,82.08196308000002,-0.46409598,-25.8117579
0.08,8,-0.017,-1.009,-0.078,-3.380452200000001,-4.583664,-2.1199446,82.09342224,-0.44690724,-25.86332412
0.09,9,-0.006999999999999999,-1.014,-0.079,-3.4377480000000005,-4.010706000000001,-2.4637194,82.05904475999998,-0.4297185000000001,-25.90916076
0.09999999999999999,10,0.005,-1.015,-0.077,-3.5523396000000003,-4.1825934,-2.6929026,82.02466728,-0.40680018,-25.954997400000003
0.11,11,0.01,-1.015,-0.076,-3.9534102,-5.2712136,-2.8074942000000003,81.98456021999998,-0.38388186,-26.0122932
0.12,12,0.01,-1.012,-0.077,-4.6982556,-6.2452422,-2.9220857999999996,81.93872358,-0.36669312,-26.07531858
0.13,13,0.006,-1.007,-0.077,-5.5003968,-6.589017,-3.151269,81.91580526,-0.32658606,-26.1555327
0.14,14,0.0,-1.003,-0.081,-6.417129599999999,-6.4744254,-3.380452200000001,81.85277988,-0.30366774,-26.22428766
0.15000000000000002,15,-0.005,-1.005,-0.086,-7.5057497999999985,-6.417129599999999,-3.4377480000000005,81.77829534,-0.27501984,-26.29304262
0.16,16,-0.006999999999999999,-1.007,-0.091,-8.7089616,-6.3025379999999975,-3.6096354,81.68662206,-0.24637194,-26.36179758
0.17,17,-0.006,-1.005,-0.095,-9.8548776,-6.130650599999999,-3.8388186,81.5892192,-0.21772404,-26.42482296
0.18000000000000002,18,-0.005,-1.007,-0.101,-10.6570188,-5.72958,-4.010706000000001,81.49754592000002,-0.18334656,-26.49357792
0.19,19,-0.002,-1.011,-0.107,-11.45916,-4.5263682,-4.1825934,81.38295432,-0.14896908,-26.54514414
0.2,20,0.005,-1.015,-0.113,-12.261301199999998,-3.9534102,-4.0680017999999984,81.25690356,-0.11459160000000004,-26.59098078
0.21000000000000002,21,0.009000000000000001,-1.017,-0.122,-13.0061466,-4.0680017999999984,-4.0680017999999984,81.12512322,-0.08021412,-26.63681742
0.22,22,0.002,-1.015,-0.132,-13.8082878,-4.010706000000001,-4.2398892,80.98761329999998,-0.04583664,-26.68838364
0.23,23,-0.005,-1.012,-0.138,-14.896907999999998,-3.5523396000000003,-4.5263682,80.83291464,-0.01145916,-26.7284907
0.24000000000000002,24,-0.006,-1.008,-0.13699999999999998,-16.042824000000003,-3.2085648,-5.042030400000002,80.67248640000003,0.028647900000000007,-26.76859776
0.25,25,0.001,-1.009,-0.135,-16.7876694,-3.4950437999999995,-5.72958,80.500599,0.08021412,-26.8144344
0.26,26,0.016,-1.013,-0.13699999999999998,-17.589810600000003,-4.1825934,-6.3025379999999975,80.32298202,0.13178034,-26.8717302
0.27,27,0.025,-1.013,-0.147,-18.7930224,-5.2139178,-6.016058999999999,80.13390588000001,0.18334656,-26.934755579999994
0.28,28,0.026,-1.01,-0.159,-19.480572,-5.7868758000000025,-5.1566220000000005,79.92764100000002,0.23491278,-27.00351054
0.29000000000000004,29,0.023,-1.01,-0.171,-20.511896399999998,-5.9014674000000005,-4.3544808,79.72137612,0.26356068,-27.072265500000004
0.3,30,0.01,-1.008,-0.185,-21.1421502,-5.3285094000000015,-4.1252976000000015,79.50938166,0.29793816,-27.1295613
0.31,31,-0.006999999999999999,-1.004,-0.181,-20.798375399999998,-4.0680017999999984,-4.3544808,79.2973872,0.33231564,-27.18112752
0.32,32,-0.019,-1.005,-0.182,-20.05353,-2.7501984,-4.6409598,79.09112232,0.36669312,-27.221234580000004
0.33,33,-0.022,-1.009,-0.184,-19.7097552,-2.4064236,-5.2139178,78.88485744,0.4010706000000001,-27.249882480000004
0.34,34,-0.019,-1.016,-0.189,-20.05353,-2.4637194,-5.6722842,78.68432214,0.4526368200000001,-27.28998954
0.35000000000000003,35,-0.01,-1.019,-0.197,-21.829699800000004,-2.0626488000000003,-5.5003968,78.46086852,0.4984734599999999,-27.31863744
0.36000000000000004,36,0.0,-1.019,-0.211,-23.491278,-1.7188740000000002,-5.1566220000000005,78.22022616,0.5443101,-27.35301492
0.37,37,0.01,-1.016,-0.221,-24.4653066,-1.6042823999999998,-4.4690724,77.97385421999998,0.5844171599999999,-27.375933239999995
0.38,38,0.022,-1.011,-0.231,-25.7258142,-1.145916,-3.6669312000000014,77.69883438,0.61879464,-27.398851560000004
0.39,39,0.025,-1.004,-0.239,-26.298772200000002,-0.8021411999999999,-2.6929026,77.42954411999997,0.64171296,-27.4160403
0.4,40,0.021,-0.996,-0.246,-26.9863218,-0.572958,-2.0626488000000003,77.15452428,0.6589017,-27.42749946
0.41000000000000003,41,0.011,-0.984,-0.253,-28.074942,-0.3437748,-1.7188740000000002,76.86804528,0.6703608600000001,-27.43895862
0.42000000000000004,42,-0.001,-0.971,-0.262,-29.2781538,-0.057295800000000015,-1.8334656000000005,76.57583670000002,0.6875496,-27.4446882
0.43,43,-0.012,-0.956,-0.268,-30.4813656,0.5156622000000001,-2.0626488000000003,76.23779148,0.69900876,-27.4446882
0.44,44,-0.016,-0.939,-0.269,-32.142943800000005,0.9740286,-1.8907613999999997,75.91120542,0.7161975,-27.43895862
0.45,45,-0.017,-0.927,-0.262,-34.4920716,0.8594370000000001,-2.0053530000000004,75.56170104,0.73338624,-27.43895862
0.46,46,-0.014,-0.916,-0.257,-38.1590028,2.4637194,-2.291832,75.17781918,0.75630456,-27.42749946
0.47000000000000003,47,-0.02,-0.9,-0.204,-41.19568020000001,5.958763200000001,-2.291832,74.75955984,0.7849524600000001,-27.375933239999995
0.48000000000000004,48,-0.027000000000000003,-0.91,-0.13699999999999998,-45.0917946,7.7349330000000025,-2.1199446,74.32411176,0.8136003599999999,-27.31290786000001
0.49,49,-0.024,-0.944,-0.15,-53.858052,7.8495246,-2.3491278,73.77407208,0.8479778399999999,-27.249882480000004
0.5,50,-0.017,-0.946,-0.183,-62.738901,8.078707799999998,-3.0366774,73.1380887,0.89381448,-27.186857100000005
0.51,51,0.0,-0.908,-0.194,-64.22859179999999,8.3651868,-4.1252976000000015,72.48491658,0.9453806999999999,-27.12383172
0.52,52,0.016,-0.868,-0.18600000000000005,-62.738901,8.9381448,-5.042030400000002,71.8489332,1.01413566,-27.06080634
0.53,53,0.036000000000000004,-0.815,-0.185,-65.030733,9.8548776,-6.1879464,71.19576108,1.09434978,-26.992051380000003
0.54,54,0.042,-0.753,-0.205,-69.21332640000001,10.7143146,-7.3911582,70.49675232,1.19175264,-26.92329642
0.55,55,0.045,-0.7040000000000001,-0.217,-72.0208206,11.516455800000001,-8.021412000000002,69.76336608,1.29488508,-26.84308230000001
0.56,56,0.041,-0.682,-0.193,-75.2866812,12.1467096,-8.3651868,69.00133194,1.4037471,-26.76859776
