TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.002,-0.085,-0.5156622000000001,-0.057295800000000015,-0.7448454000000001,87.67976274,1.12872726,-34.58947446
0.02,2,0.001,-0.999,-0.085,-0.4583664000000001,-0.2291832000000001,-0.8021411999999999,87.67403316,1.13445684,-34.58947446
0.03,3,0.0,-0.998,-0.083,-0.286479,-0.2291832000000001,-0.8021411999999999,87.67403316,1.14018642,-34.59520404
0.04,4,0.0,-0.997,-0.084,-0.286479,-0.057295800000000015,-0.7448454000000001,87.66830358,1.15164558,-34.59520404
0.05,5,0.001,-0.999,-0.086,-0.4010706,0.2291832000000001,-0.7448454000000001,87.25577381999999,1.06570188,-34.62958152
0.060000000000000005,6,0.0,-1.001,-0.08800000000000001,-0.4583664000000001,0.3437748,-0.572958,87.25004424,1.07143146,-34.62958152
0.06999999999999999,7,0.0,-1.002,-0.08900000000000001,-0.3437748,0.2291832000000001,-0.5156622000000001,87.25004424,1.07716104,-34.62385194
0.08,8,-0.001,-1.003,-0.08800000000000001,-0.2291832000000001,0.2291832000000001,-0.4583664000000001,87.24431466,1.08289062,-34.62385194
0.09,9,-0.002,-1.004,-0.086,-0.3437748,0.3437748,-0.4010706,87.24431466,1.0886202,-34.61812236
0.09999999999999999,10,-0.006,-1.004,-0.085,-0.4583664000000001,0.6302538000000001,-0.4010706,86.96929482,0.9912173399999998,-34.68687732
0.11,11,-0.009000000000000001,-1.003,-0.085,-0.8021411999999999,1.0886202,-0.4010706,86.96356524000002,0.9969469199999998,-34.67541816
0.12,12,-0.011,-1.002,-0.086,-0.9740286,1.5469866,-0.3437748,86.95210608,0.9969469199999998,-34.658229420000005
0.13,13,-0.01,-0.998,-0.08900000000000001,-1.0886202,1.8907613999999997,-0.3437748,86.94064691999998,1.0026765,-34.64104068
0.14,14,-0.006999999999999999,-0.996,-0.091,-1.0886202,1.9480572,-0.1718874,86.92918776,1.0026765,-34.62385194
0.15000000000000002,15,-0.002,-0.997,-0.094,-0.9167328,1.7761698,-0.11459160000000004,86.75157078,0.96829902,-34.61812236
0.16,16,0.004,-0.999,-0.095,-0.8594370000000001,1.4896908000000002,-0.11459160000000004,86.7458412,0.96829902,-34.60666320000001
0.17,17,0.008,-1.001,-0.096,-0.8021411999999999,1.0886202,-0.11459160000000004,86.73438204,0.9740286,-34.59520404
0.18000000000000002,18,0.008,-1.004,-0.1,-0.6302538000000001,0.572958,-0.1718874,86.72865246,0.9740286,-34.58947446
0.19,19,0.006,-1.003,-0.099,-0.4010706,0.11459160000000004,-0.286479,86.72292288,0.97975818,-34.58947446
0.2,20,0.002,-1.002,-0.098,-0.057295800000000015,-0.11459160000000004,-0.4010706,86.08120991999998,0.8594370000000001,-34.61812236
0.21000000000000002,21,0.0,-1.001,-0.096,0.3437748,-0.11459160000000004,-0.5156622000000001,86.0869395,0.86516658,-34.61812236
0.22,22,0.0,-1.0,-0.094,0.8021411999999999,-0.11459160000000004,-0.572958,86.09266908,0.87089616,-34.62385194
0.23,23,0.0,-0.999,-0.094,1.2605076000000002,-0.1718874,-0.6302538000000001,86.10985782,0.87662574,-34.62385194
0.24000000000000002,24,0.001,-0.997,-0.094,1.3750992,-0.057295800000000015,-0.572958,86.12131698,0.8823553199999999,-34.62385194
0.25,25,0.0,-0.998,-0.095,1.3750992,-0.1718874,-0.5156622000000001,86.0009958,0.8594370000000001,-34.6353111
0.26,26,0.0,-0.998,-0.093,1.3750992,-0.3437748,-0.4010706,86.01245496,0.86516658,-34.64104068
0.27,27,0.0,-0.999,-0.096,1.3178034,-0.572958,-0.3437748,86.02964370000002,0.87089616,-34.64677026
0.28,28,0.0,-0.999,-0.098,1.145916,-0.572958,-0.3437748,86.04110286,0.87089616,-34.652499840000004
0.29000000000000004,29,0.0,-1.0,-0.103,0.9740286,-0.6875496,-0.4583664000000001,86.04683244,0.87662574,-34.658229420000005
0.3,30,0.0,-1.0,-0.109,0.7448454000000001,-0.7448454000000001,-0.5156622000000001,85.85202672,0.8422482600000001,-34.68114774
0.31,31,-0.001,-0.998,-0.114,0.6875496,-0.572958,-0.7448454000000001,85.85775629999998,0.8479778399999999,-34.68687732
0.32,32,0.0,-0.995,-0.118,0.8021411999999999,-0.5156622000000001,-0.8594370000000001,85.86921545999998,0.8594370000000001,-34.692606899999994
0.33,33,0.0,-0.99,-0.123,0.9740286,-0.6302538000000001,-0.7448454000000001,85.88067462000002,0.86516658,-34.69833648
