TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.111,-0.011000000000000001,-20.1108258,-17.131444199999994,3.2658606,88.7798421,0.11459160000000003,-16.07720148
0.02,2,-0.009000000000000001,-1.054,-0.057999999999999996,-16.7876694,-19.136797199999997,-3.2085647999999996,88.61368428,0.14323950000000002,-16.26627762
0.03,3,-0.016,-1.023,-0.032,-10.7143146,-22.0015872,-13.3499214,88.50482226,0.27501984,-16.48973124
0.04,4,0.032,-1.028,-0.015,-5.844171599999999,-23.3766864,-24.1788276,88.44752645999998,0.5156622000000001,-16.7303736
0.05,5,0.023,-1.044,-0.040999999999999995,-6.875496000000001,-22.4599536,-31.22621100000001,88.36731234,0.8250595199999999,-16.95382722
0.060000000000000005,6,-0.078,-1.0190000000000001,-0.07400000000000001,-9.453807,-19.8816426,-31.856464799999998,88.26990948,1.14018642,-17.1600921
0.06999999999999999,7,-0.19399999999999998,-0.9940000000000001,-0.105,-7.1046792000000005,-15.9855282,-27.8457588,88.19542494,1.41520626,-17.326249920000002
0.08,8,-0.28,-0.981,-0.126,-1.6042823999999998,-10.5424272,-21.600516600000002,88.17250662000002,1.6272007199999998,-17.435111940000002
0.09,9,-0.308,-0.977,-0.073,-1.0886202,-4.6982555999999995,-16.959556799999998,88.16104745999998,1.79908812,-17.48667816
0.09999999999999999,10,-0.261,-0.9670000000000001,-0.026000000000000002,-1.8334656000000005,-0.5156622000000001,-15.4125702,88.13239956,1.85638392,-17.48667816
0.11,11,-0.156,-0.9940000000000001,0.0,-1.9480572,3.0939732,-16.7303736,88.10948124000002,2.02254174,-17.46375984
0.12,12,-0.049,-1.071,-0.024,-4.3544808,6.1879464,-19.595163600000006,88.0636446,2.21734746,-17.40646404
0.13,13,-0.015,-1.12,-0.102,-11.688343199999998,9.3392154,-21.772404,87.94905299999998,2.42934192,-17.32052034
0.14,14,-0.001,-1.085,-0.166,-18.7357266,11.1153852,-20.2827132,87.75997686000002,2.62987722,-17.22311748
0.15000000000000002,15,0.006,-0.9640000000000001,-0.165,-20.7983754,11.45916,-15.6990492,87.50787534,2.7788463,-17.09706672
0.16,16,0.013000000000000001,-0.836,-0.196,-22.058882999999998,11.401864199999999,-8.9954406,87.28442172,2.87051958,-16.9882047
0.17,17,0.026000000000000002,-0.743,-0.21899999999999997,-22.1734746,11.2299768,-1.6615782,87.0609681,2.88770832,-16.87934268
0.18000000000000002,18,0.045,-0.679,-0.187,-17.8189938,11.9748222,4.7555514,86.88908070000002,2.84187168,-16.7590215
0.19,19,0.06,-0.688,-0.157,-11.802934800000001,12.0894138,9.7975818,86.76875952,2.74446882,-16.638700319999998
