TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.962,0.306,-0.2291832000000001,0.286479,0.4583664000000001,106.84520784,-2.5210152000000003,-45.31524822
0.020000000000000004,2,-0.042,-0.962,0.308,-0.3437748,0.0,0.3437748,106.83947826,-2.5210152000000003,-45.31524822
0.030000000000000006,3,-0.044,-0.963,0.304,-0.286479,0.0,0.057295800000000015,106.83947826,-2.5210152000000003,-45.31524822
0.04000000000000001,4,-0.044,-0.964,0.303,0.11459160000000004,-0.057295800000000015,-0.11459160000000004,106.83947826,-2.5210152000000003,-45.31524822
0.05000000000000001,5,-0.043,-0.964,0.306,0.4583664000000001,-0.057295800000000015,-0.3437748,106.84520784,-2.51528562,-45.31524822
0.06000000000000001,6,-0.041,-0.964,0.304,0.286479,0.11459160000000004,-0.4010706,106.80510078,-2.48090814,-45.31524822
0.07,7,-0.042,-0.964,0.302,0.4010706,0.11459160000000004,-0.1718874,106.81083036,-2.47517856,-45.31524822
0.08,8,-0.044,-0.963,0.307,0.4583664000000001,0.1718874,0.0,106.81083036,-2.48090814,-45.30951864000001
0.09000000000000001,9,-0.044,-0.961,0.307,0.11459160000000004,0.2291832000000001,0.2291832000000001,106.81655994,-2.48090814,-45.30951864000001
0.10000000000000002,10,-0.042,-0.963,0.306,0.3437748,0.286479,0.2291832000000001,106.81655994,-2.48663772,-45.30378906
0.11000000000000001,11,-0.043,-0.964,0.31,0.3437748,0.286479,0.3437748,106.81655994,-2.47517856,-45.30378906
0.12000000000000001,12,-0.044,-0.965,0.309,0.057295800000000015,0.3437748,0.5156622000000001,106.81655994,-2.48090814,-45.30378906
0.13000000000000003,13,-0.043,-0.966,0.307,-0.1718874,0.4583664000000001,0.5156622000000001,106.81655994,-2.48663772,-45.29805948
0.14000000000000004,14,-0.045,-0.966,0.307,-0.11459160000000004,0.4010706,0.5156622000000001,106.81655994,-2.4923673,-45.29805948
0.15000000000000002,15,-0.045,-0.966,0.308,-0.4010706,0.057295800000000015,0.4010706,106.81083036,-2.49809688,-45.29805948
0.16000000000000003,16,-0.044,-0.964,0.303,-0.3437748,0.057295800000000015,0.1718874,106.7420754,-2.45798982,-45.29805948
0.17000000000000004,17,-0.041,-0.961,0.306,0.0,0.1718874,0.057295800000000015,106.7420754,-2.45798982,-45.29805948
0.18000000000000005,18,-0.04,-0.962,0.309,-0.11459160000000004,0.1718874,0.0,106.7420754,-2.45798982,-45.29805948
0.19000000000000006,19,-0.039,-0.964,0.304,-0.286479,0.0,0.0,106.73634582,-2.45798982,-45.29805948
0.20000000000000004,20,-0.038,-0.965,0.302,-0.1718874,-0.11459160000000004,0.11459160000000004,106.73634582,-2.45798982,-45.29805948
0.21000000000000005,21,-0.038,-0.966,0.305,0.0,-0.1718874,0.11459160000000004,106.70769792,-2.41215318,-45.30378906
0.22000000000000006,22,-0.041,-0.969,0.307,-0.286479,-0.286479,0.2291832000000001,106.70769792,-2.41215318,-45.30378906
0.23000000000000004,23,-0.041,-0.971,0.307,-0.8021411999999999,-0.286479,0.2291832000000001,106.69623876,-2.41788276,-45.30951864000001
0.24000000000000005,24,-0.044,-0.973,0.304,-1.2605076000000002,-0.286479,0.1718874,106.68477959999998,-2.41788276,-45.31524822
0.25000000000000006,25,-0.043,-0.971,0.302,-1.2032118,-0.1718874,0.057295800000000015,106.67332044,-2.41788276,-45.31524822
0.26000000000000006,26,-0.043,-0.969,0.304,-1.2032118,0.0,0.0,106.65040212,-2.4064236,-45.31524822
0.2700000000000001,27,-0.043,-0.967,0.305,-1.2605076000000002,0.1718874,-0.057295800000000015,106.63894295999998,-2.4064236,-45.31524822
0.2800000000000001,28,-0.042,-0.966,0.304,-1.3178034,0.1718874,0.0,106.62175422,-2.4064236,-45.31524822
0.29000000000000004,29,-0.043,-0.968,0.303,-1.3750992,0.0,0.2291832000000001,106.61029506,-2.41215318,-45.31524822
0.30000000000000004,30,-0.044,-0.97,0.307,-1.5469866,-0.2291832000000001,0.4583664000000001,106.59310632,-2.41215318,-45.3209778
0.31000000000000005,31,-0.046,-0.972,0.311,-1.8334656000000005,-0.2291832000000001,0.4010706,106.57591757999998,-2.41788276,-45.3209778
0.32000000000000006,32,-0.047,-0.972,0.311,-2.1199446,-0.057295800000000015,0.1718874,106.55299926,-2.41788276,-45.3209778
0.33000000000000007,33,-0.046,-0.973,0.307,-2.5210152000000003,0.3437748,0.057295800000000015,106.53008094,-2.41788276,-45.3209778
0.3400000000000001,34,-0.042,-0.974,0.313,-2.2345362,0.7448454000000001,-0.057295800000000015,106.50716262,-2.42361234,-45.31524822
0.3500000000000001,35,-0.041,-0.976,0.32,-2.1772404,0.7448454000000001,-0.1718874,106.4842443,-2.42361234,-45.30378906
0.3600000000000001,36,-0.037000000000000005,-0.978,0.318,-2.8074942000000003,0.7448454000000001,-0.2291832000000001,106.46132598,-2.41215318,-45.29805948
0.3700000000000001,37,-0.039,-0.979,0.324,-3.0366774,0.6302538000000001,-0.1718874,106.43267808,-2.41215318,-45.2923299
0.38000000000000006,38,-0.044,-0.98,0.327,-3.8388186,0.7448454000000001,0.0,106.39257102,-2.41215318,-45.28660032
0.39000000000000007,39,-0.051,-0.979,0.329,-5.5003968,0.6302538000000001,0.1718874,106.33527522,-2.41788276,-45.28087074
0.4000000000000001,40,-0.055,-0.976,0.327,-6.9327918,0.5156622000000001,0.286479,106.26652026,-2.42361234,-45.27514116
0.4100000000000001,41,-0.054000000000000006,-0.976,0.325,-7.6203414,0.6875496,0.2291832000000001,106.19203572,-2.42934192,-45.26941158
