TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.104,-1.0,-0.012,0.8021411999999999,0.286479,-0.057295800000000015,88.63660259999996,-5.27694318,-41.57383248
0.02,2,-0.103,-0.999,-0.018000000000000002,1.2032118,0.11459160000000004,-0.057295800000000015,88.64806175999998,-5.27694318,-41.57383248
0.03,3,-0.103,-1.001,-0.018000000000000002,1.3750992,0.1718874,-0.057295800000000015,88.6652505,-5.2712136,-41.5681029
0.04,4,-0.103,-1.001,-0.018000000000000002,1.6042823999999998,0.1718874,0.0,88.68243924,-5.2712136,-41.5681029
0.05,5,-0.105,-1.001,-0.017,1.8907613999999997,0.1718874,0.0,88.67670966,-5.28840234,-41.55664374
0.060000000000000005,6,-0.106,-1.001,-0.013,1.8334656000000005,0.057295800000000015,0.0,88.69389840000002,-5.2826727600000005,-41.55091416
0.06999999999999999,7,-0.107,-1.003,-0.008,1.2032118,0.1718874,-0.11459160000000004,88.70535756,-5.2826727600000005,-41.55091416
0.08,8,-0.105,-1.003,-0.008,0.6302538000000001,0.4583664000000001,-0.11459160000000004,88.71108714,-5.2826727600000005,-41.54518458
0.09,9,-0.103,-1.005,-0.01,0.286479,0.8594370000000001,0.0,88.71681672,-5.2826727600000005,-41.539455
0.09999999999999999,10,-0.101,-1.006,-0.009000000000000001,0.1718874,0.9167328,0.057295800000000015,88.69389840000002,-5.29413192,-41.51653668
0.11,11,-0.099,-1.007,-0.008,0.3437748,0.7448454000000001,0.0,88.69389840000002,-5.29413192,-41.50507752
0.12,12,-0.099,-1.006,-0.009000000000000001,0.5156622000000001,0.1718874,-0.11459160000000004,88.69962798,-5.29413192,-41.50507752
0.13,13,-0.099,-1.001,-0.008,0.572958,0.057295800000000015,-0.1718874,88.70535756,-5.28840234,-41.50507752
0.14,14,-0.1,-0.998,-0.009000000000000001,0.6875496,-0.1718874,-0.1718874,88.71108714,-5.28840234,-41.50507752
0.15000000000000002,15,-0.1,-0.995,-0.011,0.7448454000000001,-0.11459160000000004,-0.057295800000000015,88.67098008,-5.311320660000002,-41.4821592
0.16,16,-0.1,-0.997,-0.014,0.6875496,-0.057295800000000015,0.0,88.67670966,-5.311320660000002,-41.4821592
0.17,17,-0.101,-0.998,-0.015,0.8594370000000001,-0.057295800000000015,0.0,88.68243924,-5.311320660000002,-41.48788878
0.18000000000000002,18,-0.101,-0.999,-0.014,1.0886202,-0.057295800000000015,0.057295800000000015,88.69389840000002,-5.31705024,-41.48788878
0.19,19,-0.102,-1.0,-0.016,1.145916,-0.1718874,0.057295800000000015,88.71108714,-5.31705024,-41.48788878
0.2,20,-0.102,-1.002,-0.016,1.2032118,-0.4010706,0.057295800000000015,88.68816882,-5.32277982,-41.47642962
0.21000000000000002,21,-0.1,-1.0,-0.017,1.3178034,-0.572958,0.0,88.70535756,-5.32277982,-41.4821592
0.22,22,-0.099,-1.0,-0.015,0.4583664000000001,-0.9167328,-0.057295800000000015,88.71108714,-5.32277982,-41.48788878
0.23,23,-0.1,-1.001,-0.012,0.4010706,-1.145916,-0.11459160000000004,88.71681672,-5.32277982,-41.49934794
0.24000000000000002,24,-0.102,-1.002,-0.01,0.11459160000000004,-1.3178034,-0.11459160000000004,88.71681672,-5.31705024,-41.51653668
0.25,25,-0.102,-1.002,-0.009000000000000001,0.0,-1.3178034,-0.057295800000000015,88.69962798,-5.3285094000000015,-41.52226626
0.26,26,-0.103,-1.002,-0.01,-0.057295800000000015,-1.2605076000000002,-0.2291832000000001,88.69962798,-5.3285094000000015,-41.53372542
0.27,27,-0.102,-1.0,-0.01,0.0,-1.2605076000000002,-0.2291832000000001,88.69962798,-5.32277982,-41.54518458
0.28,28,-0.104,-0.999,-0.009000000000000001,0.11459160000000004,-1.145916,-0.286479,88.70535756,-5.32277982,-41.55664374
0.29000000000000004,29,-0.105,-1.0,-0.01,0.1718874,-1.145916,-0.3437748,88.70535756,-5.31705024,-41.5681029
0.3,30,-0.106,-1.0,-0.006999999999999999,0.11459160000000004,-1.0313244,-0.3437748,88.68816882,-5.33423898,-41.57383248
0.31,31,-0.108,-1.003,-0.006999999999999999,-0.11459160000000004,-0.8021411999999999,-0.286479,88.68816882,-5.3285094000000015,-41.57956206
0.32,32,-0.107,-1.004,-0.008,-0.572958,-0.3437748,-0.1718874,88.68243924,-5.3285094000000015,-41.58529164
