TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.998,0.227,1.145916,0.4583664000000001,0.2291832000000001,99.96971184,-0.5099326200000001,-19.8243468
0.02,2,-0.011,-0.995,0.226,0.9740286,0.11459160000000004,0.3437748,100.14159924,-0.47555514,-19.81861722
0.03,3,-0.006,-0.994,0.236,0.2291832000000001,0.11459160000000004,0.6302538000000001,100.14732882,-0.48128472,-19.81861722
0.04,4,-0.012,-0.989,0.23,-0.7448454000000001,0.3437748,0.8594370000000001,100.14159924,-0.49274388,-19.81861722
0.05,5,-0.017,-0.983,0.23,-0.5156622000000001,0.4010706,0.9167328,100.13586966,-0.5042030399999999,-19.81861722
0.060000000000000005,6,-0.022,-0.981,0.23,-0.6875496,0.4010706,0.8021411999999999,100.1244105,-0.5099326200000001,-19.812887640000003
0.06999999999999999,7,-0.023,-0.98,0.226,-0.572958,0.6875496,0.6302538000000001,100.24473168,-0.55576926,-19.80715806
0.08,8,-0.023,-0.978,0.226,0.11459160000000004,0.6875496,0.4583664000000001,100.25046126,-0.56149884,-19.80142848
0.09,9,-0.022,-0.976,0.224,0.1718874,0.4583664000000001,0.2291832000000001,100.25046126,-0.56722842,-19.795698899999998
0.09999999999999999,10,-0.02,-0.976,0.224,0.7448454000000001,0.4010706,0.0,100.25619084000002,-0.56722842,-19.78996932
0.11,11,-0.018000000000000002,-0.977,0.227,1.0886202,0.286479,-0.286479,100.26765,-0.56149884,-19.78996932
0.12,12,-0.014,-0.979,0.232,1.145916,0.286479,-0.572958,100.3822416,-0.55003968,-19.78423974
0.13,13,-0.014,-0.981,0.235,1.0313244,0.286479,-0.7448454000000001,100.39370076,-0.5443101,-19.77851016
0.14,14,-0.017,-0.984,0.228,0.572958,0.057295800000000015,-0.7448454000000001,100.39943034,-0.53858052,-19.77851016
0.15000000000000002,15,-0.018000000000000002,-0.985,0.227,0.7448454000000001,-0.1718874,-0.7448454000000001,100.40515992,-0.52712136,-19.77851016
0.16,16,-0.016,-0.988,0.229,0.4010706,-0.11459160000000004,-0.6302538000000001,100.4108895,-0.52139178,-19.77851016
0.17,17,-0.017,-0.987,0.224,-0.11459160000000004,0.11459160000000004,-0.6302538000000001,100.55985858,-0.53858052,-19.77278058
0.18000000000000002,18,-0.019,-0.986,0.229,0.11459160000000004,0.057295800000000015,-0.6302538000000001,100.55985858,-0.53285094,-19.77278058
0.19,19,-0.019,-0.984,0.233,0.057295800000000015,0.11459160000000004,-0.6875496,100.56558816,-0.52712136,-19.767051000000002
0.2,20,-0.019,-0.986,0.223,-0.3437748,0.057295800000000015,-0.6875496,100.55985858,-0.52139178,-19.767051000000002
0.21000000000000002,21,-0.019,-0.987,0.221,-0.4583664000000001,0.3437748,-0.8021411999999999,100.554129,-0.5099326200000001,-19.76132142
0.22,22,-0.023,-0.989,0.222,-0.286479,0.4583664000000001,-0.9167328,100.59423606,-0.53858052,-19.75559184
0.23,23,-0.02,-0.985,0.217,-0.3437748,0.5156622000000001,-1.3750992,100.58850648,-0.52712136,-19.74986226
0.24000000000000002,24,-0.013,-0.983,0.223,0.057295800000000015,0.9167328,-1.7188740000000002,100.58850648,-0.5099326200000001,-19.73267352
0.25,25,-0.014,-0.983,0.219,0.1718874,0.8594370000000001,-1.6042823999999998,100.59423606,-0.49274388,-19.72121436
0.26,26,-0.018000000000000002,-0.979,0.223,0.4010706,1.2605076000000002,-1.5469866,100.59423606,-0.48128472,-19.7097552
