TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.016,0.023,1.432395,1.6042823999999998,0.11459160000000004,90.08618634,-3.0997027800000003,-42.6567231
0.02,2,-0.062,-1.013,0.018000000000000002,1.2032118,1.6042823999999998,0.286479,90.0976455,-3.0997027800000003,-42.63953436
0.03,3,-0.063,-1.01,0.019,1.2032118,1.7188740000000002,0.1718874,90.10337508,-3.12835068,-42.61661604
0.04,4,-0.069,-1.009,0.024,1.0886202,2.3491278,0.2291832000000001,90.10910466,-3.12835068,-42.59369772
0.05,5,-0.07200000000000001,-1.009,0.027000000000000003,0.8594370000000001,2.5210152000000003,0.2291832000000001,90.11483424,-3.13408026,-42.5707794
0.060000000000000005,6,-0.07400000000000001,-1.01,0.028,0.8594370000000001,2.291832,0.11459160000000004,90.1262934,-3.13408026,-42.54786108
0.06999999999999999,7,-0.075,-1.012,0.027000000000000003,0.5156622000000001,2.4064236,0.057295800000000015,90.1262934,-3.13408026,-42.51921318
0.08,8,-0.075,-1.01,0.026,0.3437748,2.9793816000000004,0.0,90.13775256,-3.18564648,-42.47910612
0.09,9,-0.07200000000000001,-1.007,0.027000000000000003,0.572958,3.380452200000001,0.0,90.14348214,-3.18564648,-42.44472864
0.09999999999999999,10,-0.07,-1.004,0.025,0.7448454000000001,3.6669312000000014,0.0,90.14921172,-3.18564648,-42.41035116
0.11,11,-0.068,-1.003,0.02,0.9167328,4.0680017999999984,0.1718874,90.15494129999999,-3.18564648,-42.3702441
0.12,12,-0.069,-1.005,0.02,1.2032118,3.8961144,0.057295800000000015,90.16640046,-3.1913760600000005,-42.33013704
0.13,13,-0.069,-1.008,0.023,0.9740286,4.1252976000000015,0.0,90.17213004,-3.2085648000000004,-42.28430039999999
0.14,14,-0.067,-1.014,0.025,0.4583664000000001,4.1252976000000015,0.0,90.17213004,-3.214294380000001,-42.24419334
0.15000000000000002,15,-0.066,-1.016,0.024,-0.1718874,4.2398892,0.286479,90.16640046,-3.214294380000001,-42.19835670000001
0.16,16,-0.061,-1.014,0.024,-0.6875496,4.010706000000001,0.4010706,90.16067088,-3.22002396,-42.15824964
0.17,17,-0.058,-1.012,0.022,-0.6875496,3.3231564,0.4010706,90.14921172,-3.2257535399999995,-42.12960174
0.18000000000000002,18,-0.055,-1.013,0.019,-0.8594370000000001,2.7501984,0.286479,90.12056382,-3.2085648000000004,-42.10668342
0.19,19,-0.054000000000000006,-1.009,0.021,-1.2032118,2.2345362,0.0,90.10910466,-3.2085648000000004,-42.0837651
0.2,20,-0.055,-1.003,0.02,-0.9167328,1.5469866,-0.057295800000000015,90.0976455,-3.2085648000000004,-42.06657636
0.21000000000000002,21,-0.061,-0.997,0.021,-0.4010706,0.9740286,-0.057295800000000015,90.09191592,-3.2085648000000004,-42.05511720000001
0.22,22,-0.063,-0.996,0.025,-0.1718874,0.8021411999999999,-0.057295800000000015,90.09191592,-3.2085648000000004,-42.04938762000001
0.23,23,-0.062,-0.997,0.026,0.0,0.6875496,0.057295800000000015,90.11483424,-3.22002396,-42.03792846
0.24000000000000002,24,-0.059,-0.999,0.026,0.11459160000000004,0.4010706,0.286479,90.11483424,-3.2257535399999995,-42.03219888
0.25,25,-0.058,-1.002,0.028,0.3437748,0.0,0.4010706,90.12056382,-3.2314831199999987,-42.03792846
0.26,26,-0.058,-1.004,0.035,0.5156622000000001,-0.572958,0.4010706,90.1262934,-3.2314831199999987,-42.04365804
0.27,27,-0.059,-1.005,0.033,0.1718874,-0.8021411999999999,0.4583664000000001,90.1262934,-3.2372127,-42.04938762000001
0.28,28,-0.06,-1.008,0.028,0.0,-1.0886202,0.6302538000000001,90.13202298,-3.2314831199999987,-42.06657636
0.29000000000000004,29,-0.061,-1.008,0.024,0.057295800000000015,-1.6042823999999998,0.6875496,90.13775256,-3.2372127,-42.07803552
0.3,30,-0.061,-1.005,0.026,0.6302538000000001,-2.4064236,0.8021411999999999,90.14348214,-3.24294228,-42.10668342
0.31,31,-0.063,-1.004,0.032,0.8594370000000001,-2.6929026,0.8021411999999999,90.15494129999999,-3.25440144,-42.12960174
