TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.038,-0.983,-0.034,0.0,10.7143146,2.0626488000000003,87.8917572,0.8422482600000001,-29.66203566
0.02,2,0.026000000000000002,-0.972,-0.055,2.5783110000000002,5.958763200000001,3.380452200000001,87.92040510000002,0.8078707799999998,-29.60473986
0.03,3,0.016,-0.975,-0.057,2.7501984,4.8701430000000006,3.9534102,87.94905299999998,0.76776372,-29.55317364
0.04,4,-0.005,-0.98,-0.045,2.86479,4.8128472,4.1252976000000015,87.9777009,0.72765666,-29.50160742
0.05,5,-0.03,-0.992,-0.033,0.8594370000000001,6.130650599999999,4.010706000000001,87.97197132,0.65317212,-29.45577078
0.060000000000000005,6,-0.052000000000000005,-1.002,-0.040999999999999995,-2.1199446,7.2192707999999985,3.6096353999999997,87.94905299999998,0.61306506,-29.38701582
0.06999999999999999,7,-0.06,-1.0170000000000001,-0.048,-4.4117766,7.2192707999999985,3.0366774,87.90321636,0.5844171599999999,-29.312531279999995
0.08,8,-0.06,-1.037,-0.054000000000000006,-7.6203414,6.8182002000000015,3.0939732,87.82873182,0.55576926,-29.24377632
0.09,9,-0.051,-1.05,-0.07400000000000001,-10.5424272,5.2139178,4.2398892,87.7198698,0.5099326200000001,-29.192210100000004
0.09999999999999999,10,-0.04,-1.053,-0.098,-11.5737516,0.572958,5.958763200000001,87.57090072000004,0.43544808,-29.186480520000003
0.11,11,-0.037000000000000005,-1.063,-0.091,-11.3445684,-4.9847346,8.307891,87.45630911999999,0.35523396,-29.23804674
0.12,12,-0.042,-1.072,-0.08900000000000001,-12.7196676,-10.1986524,10.313244000000001,87.33025836,0.24637194,-29.335449600000004
0.13,13,-0.057999999999999996,-1.067,-0.105,-14.7250206,-15.011499599999999,10.828906199999999,87.18128928,0.13750992,-29.4786891
0.14,14,-0.08,-1.047,-0.113,-15.068795399999999,-19.652459399999998,9.396511199999999,87.03232019999999,0.03437748,-29.67349482
0.15000000000000002,15,-0.111,-1.01,-0.10400000000000001,-13.464512999999998,-22.2307704,6.0733548,86.88335112,-0.05156622,-29.89694844
0.16,16,-0.156,-0.965,-0.08800000000000001,-11.0007936,-22.1161788,2.5210152000000003,86.7744891,-0.0859437,-30.11467248000001
0.17,17,-0.192,-0.941,-0.067,-9.3392154,-19.8243468,-0.11459160000000004,86.68281582,-0.09167328,-30.31520778
0.18000000000000002,18,-0.228,-0.93,-0.055999999999999994,-8.4224826,-16.615782,-2.0626488000000003,86.60260170000002,-0.07448454,-30.481365600000004
0.19,19,-0.244,-0.925,-0.039,-6.4744254,-13.407217200000002,-3.2658606,86.53384674,-0.04583664,-30.61887552
0.2,20,-0.253,-0.9229999999999999,-0.02,-3.8388186,-10.1986524,-4.297185,86.51092842,-0.13178034,-30.76211502
0.21000000000000002,21,-0.261,-0.924,-0.016,-1.7761698000000001,-5.958763200000001,-4.9847346,86.48801010000004,-0.08021412,-30.8251404
0.22,22,-0.254,-0.937,-0.015,0.057295800000000015,-2.2345362,-5.2139178,86.49373968,-0.028647900000000007,-30.84805872
0.23,23,-0.23199999999999998,-0.9570000000000001,-0.03,0.9740286,0.40107059999999994,-4.8701430000000006,86.49946926,0.01145916,-30.84805872
0.24000000000000002,24,-0.198,-0.97,-0.045,2.1199446,2.86479,-4.8128472,86.52238758000001,0.06302537999999999,-30.819410819999995
0.25,25,-0.157,-0.9890000000000001,-0.055999999999999994,3.4377480000000005,3.5523396000000003,-5.2139178,86.53957632,0.02291832,-30.8251404
0.26,26,-0.115,-1.008,-0.069,4.1825934,3.3231564,-5.72958,86.58541296,0.08021412,-30.7964925
0.27,27,-0.07200000000000001,-1.022,-0.081,5.72958,2.6929026,-6.3598338,86.64270875999998,0.14896908,-30.773574180000004
0.28,28,-0.038,-1.026,-0.08800000000000001,7.7922288,1.8334656000000005,-7.2192707999999985,86.72292288,0.21772404,-30.75638544000001
0.29000000000000004,29,-0.019,-1.023,-0.08900000000000001,9.5111028,0.5156622000000001,-7.7922288,86.82032574,0.29793816,-30.75638544000001
0.3,30,-0.01,-1.024,-0.091,10.4851314,-0.8594370000000001,-7.448453999999999,86.90053986000002,0.36669312,-30.76211502
0.31,31,-0.013999999999999999,-1.022,-0.085,11.1153852,-2.6356068,-5.72958,87.01513145999998,0.42398892,-30.79076292
0.32,32,-0.03,-1.023,-0.07400000000000001,11.917526400000002,-4.010706000000001,-3.8961144,87.13545264000004,0.46409598,-30.83086998
0.33,33,-0.052000000000000005,-1.025,-0.069,12.4331886,-4.1252976000000015,-2.291832,87.26150340000002,0.4870143000000001,-30.87097704
0.34,34,-0.07200000000000001,-1.023,-0.064,12.4904844,-3.4950437999999995,-0.7448454000000001,87.38755416000002,0.4984734599999999,-30.905354520000003
0.35000000000000003,35,-0.08900000000000001,-1.016,-0.063,11.688343199999998,-2.4637194,0.40107059999999994,87.48495702,0.43544808,-30.95119116
0.36000000000000004,36,-0.098,-1.0090000000000001,-0.063,10.7143146,-0.8594370000000001,1.145916,87.59381904,0.42398892,-30.95692074
0.37,37,-0.098,-1.004,-0.068,9.453807,0.9167328000000001,1.8334656000000005,87.69122189999999,0.40680018,-30.94546158
0.38,38,-0.08900000000000001,-1.003,-0.071,7.906820400000001,2.86479,2.2345362,87.77143602000002,0.38388186,-30.91681368
0.39,39,-0.071,-1.002,-0.075,5.9014674000000005,4.4117766,2.8074942000000003,87.83446140000002,0.36096354,-30.87097704
0.4,40,-0.05,-1.002,-0.076,3.8388186,5.2712136,3.3231564,87.82873182,0.29793816,-30.819410819999995
0.41000000000000003,41,-0.028999999999999998,-1.001,-0.08,2.5783110000000002,5.443101,3.9534102,87.85737972,0.25783110000000004,-30.76211502
