TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.087,-0.998,-0.071,-0.2291832000000001,-0.4583664000000001,0.286479,84.98686014,-4.9274388,6.462966239999997
0.02,2,-0.08900000000000001,-1.001,-0.069,-0.3437748,-0.40107059999999994,0.4583664000000001,84.98686014,-4.93316838,6.45723666
0.03,3,-0.08800000000000001,-1.002,-0.068,-0.286479,-0.40107059999999994,0.4583664000000001,84.98113056000003,-4.93889796,6.45723666
0.04,4,-0.087,-0.9990000000000001,-0.069,-0.1718874,-0.5156622000000001,0.3437748,84.98113056000003,-4.93889796,6.451507079999999
0.05,5,-0.086,-0.997,-0.071,0.11459160000000004,-0.6302538000000001,0.2291832000000001,84.95821224,-4.93316838,6.451507079999999
0.060000000000000005,6,-0.086,-0.997,-0.071,0.4583664000000001,-0.8594370000000001,0.1718874,84.96394182,-4.93889796,6.4400479200000005
0.06999999999999999,7,-0.086,-0.997,-0.069,0.6302538000000001,-1.0313244000000001,0.057295800000000015,84.96967140000002,-4.93889796,6.428588760000001
0.08,8,-0.085,-0.998,-0.069,0.6875496,-1.145916,0.286479,84.98113056000003,-4.93889796,6.417129600000001
0.09,9,-0.086,-0.995,-0.071,0.8021411999999999,-1.0886202,0.3437748,84.98686014,-4.94462754,6.4114000199999985
0.09999999999999999,10,-0.086,-0.995,-0.07,0.9740286,-1.2032118,0.3437748,84.98686014,-4.94462754,6.39994086
0.11,11,-0.09,-0.997,-0.069,1.0886202,-1.2032118,0.40107059999999994,85.00404888,-4.95035712,6.3884817000000025
0.12,12,-0.091,-0.998,-0.07,1.0313244000000001,-1.2032118,0.286479,85.01550804,-4.9560867,6.3770225400000005
0.13,13,-0.092,-0.998,-0.071,1.2032118,-1.0313244000000001,0.2291832000000001,85.0269672,-4.9560867,6.3655633799999976
0.14,14,-0.09300000000000001,-0.9990000000000001,-0.07200000000000001,1.3178034,-1.0886202,0.1718874,85.04415594,-4.96181628,6.35410422
0.15000000000000002,15,-0.09,-1.001,-0.071,1.432395,-1.145916,0.1718874,85.04415594,-4.96181628,6.348374640000001
0.16,16,-0.091,-1.001,-0.07200000000000001,1.5469866,-1.0886202,0.2291832000000001,85.06134468,-4.96181628,6.33691548
0.17,17,-0.094,-1.0,-0.071,1.4896908000000002,-0.8021411999999999,0.11459160000000004,85.07853342,-4.96754586,6.3311859
0.18000000000000002,18,-0.095,-0.995,-0.07200000000000001,1.8334656000000005,-0.572958,0.0,85.10145173999999,-4.96754586,6.3254563200000025
0.19,19,-0.095,-0.991,-0.07200000000000001,2.0053530000000004,-0.286479,0.11459160000000004,85.11864048,-4.96754586,6.31972674
0.2,20,-0.094,-0.991,-0.07,2.0626488000000003,-0.1718874,0.40107059999999994,85.13009964,-4.97900502,6.3254563200000025
0.21000000000000002,21,-0.09,-0.996,-0.069,1.7761698000000001,-0.11459160000000004,0.7448454000000001,85.14728838,-4.9847345999999995,6.3254563200000025
0.22,22,-0.09300000000000001,-1.001,-0.07200000000000001,1.0886202,-0.057295800000000015,1.0313244000000001,85.15874754000002,-4.99619376,6.3254563200000025
0.23,23,-0.096,-1.0070000000000001,-0.07200000000000001,0.4583664000000001,0.0,1.3178034,85.16447712,-5.00765292,6.3254563200000025
0.24000000000000002,24,-0.102,-1.016,-0.078,-0.4583664000000001,0.0,1.5469866,85.15874754000002,-5.02484166,6.3254563200000025
0.25,25,-0.111,-1.016,-0.087,-0.9740286,0.2291832000000001,1.4896908000000002,85.1129109,-5.06494872,6.34264506
0.26,26,-0.11900000000000001,-1.012,-0.08900000000000001,-0.8021411999999999,1.145916,1.2605076000000002,85.10145173999999,-5.07640788,6.35410422
0.27,27,-0.122,-1.0070000000000001,-0.08800000000000001,-0.6302538000000001,2.1199446,0.9167328000000001,85.09572216000002,-5.08786704,6.3770225400000005
0.28,28,-0.125,-1.004,-0.086,-0.40107059999999994,3.4950437999999995,0.6302538000000001,85.08999258,-5.08786704,6.4114000199999985
0.29000000000000004,29,-0.131,-1.003,-0.08,-0.3437748,4.6982555999999995,0.5156622000000001,85.07853342,-5.0935966200000005,6.462966239999997
0.3,30,-0.139,-1.001,-0.073,0.0,6.0160589999999985,0.1718874,85.06707426,-5.1222445200000015,6.525991620000001
0.31,31,-0.14,-0.993,-0.062,0.5156622000000001,7.1046792000000005,-0.3437748,85.06707426,-5.11078536,6.5947465800000025
0.32,32,-0.136,-0.9840000000000001,-0.053,1.2032118,7.7922288,-1.0886202,85.07280384,-5.0993262,6.6749607000000015
0.33,33,-0.128,-0.9690000000000001,-0.047,2.1199446,7.9641161999999985,-1.7188740000000002,85.08426299999998,-5.07640788,6.74944524
0.34,34,-0.114,-0.9640000000000001,-0.036000000000000004,3.380452200000001,7.6776372,-1.8907614,85.1129109,-5.05348956,6.829659359999999
0.35000000000000003,35,-0.106,-0.966,-0.025,3.8388186,7.448453999999999,-2.0053530000000004,85.15301796,-5.03057124,6.898414319999999
0.36000000000000004,36,-0.10300000000000001,-0.9740000000000001,-0.018000000000000002,3.9534102,6.9327918,-1.7761698000000001,85.18739544,-5.00765292,6.96716928
0.37,37,-0.098,-0.985,-0.01,3.6096353999999997,6.130650599999999,-1.7761698000000001,85.22177292,-4.9847345999999995,7.0244650800000015
0.38,38,-0.1,-0.998,0.0,2.6356068,5.2139178,-1.7761698000000001,85.23896166,-4.96754586,7.076031300000001
0.39,39,-0.099,-1.013,0.002,1.145916,4.5263682,-1.7188740000000002,85.25042082,-4.94462754,7.116138359999999
0.4,40,-0.102,-1.025,0.005,-0.11459160000000004,3.8388186,-1.6615782,85.29625746,-4.93316838,7.13905668
0.41000000000000003,41,-0.106,-1.0390000000000001,0.008,-1.5469866,3.0939732,-1.6042823999999998,85.27333913999998,-4.91597964,7.1734341599999984
0.42000000000000004,42,-0.115,-1.045,0.009000000000000001,-3.7815228,2.4064236,-1.8334656000000005,85.23323208,-4.893061319999998,7.1906228999999975
0.43,43,-0.125,-1.045,0.012,-5.3858052,2.4637194,-2.2345362,85.17593628,-4.8701430000000006,7.213541219999999
0.44,44,-0.134,-1.0390000000000001,0.008,-7.161975,2.86479,-2.8074942000000003,85.10145173999999,-4.8414951,7.242189120000001
0.45,45,-0.139,-1.033,0.002,-8.5370742,3.3231564,-3.6096353999999997,85.0269672,-4.81857678,7.265107439999999
0.46,46,-0.142,-1.023,0.0,-9.9694692,3.4950437999999995,-4.2398892,84.92383476,-4.77274014,7.29375534
0.47000000000000003,47,-0.14,-1.013,-0.005,-11.2299768,3.4377480000000005,-4.8701430000000006,84.80924316,-4.72117392,7.328132819999999
0.48000000000000004,48,-0.138,-1.002,-0.011000000000000001,-12.1467096,3.2658606,-5.3285094000000015,84.67746281999997,-4.6696076999999985,7.35105114
0.49,49,-0.13699999999999998,-0.991,-0.013999999999999999,-12.9488508,3.4377480000000005,-5.6149884000000005,84.54568248000002,-4.612311900000001,7.37969904
0.5,50,-0.134,-0.985,-0.023,-14.209358400000001,4.1252976000000015,-5.7868758000000025,84.40817256,-4.56074568,7.41407652
0.51,51,-0.129,-0.98,-0.033,-14.32395,4.4690724,-5.958763200000001,84.25347389999997,-4.50344988,7.448453999999999
0.52,52,-0.122,-0.976,-0.045,-13.9228794,4.6409598,-5.5576926,84.11023440000002,-4.44615408,7.4885610599999985
0.53,53,-0.11599999999999999,-0.972,-0.054000000000000006,-13.120738199999998,4.4117766,-5.2712136,83.97272448,-4.38885828,7.528668120000002
0.54,54,-0.111,-0.963,-0.068,-11.8602306,4.1252976000000015,-5.042030400000002,83.85240329999998,-4.33729206,7.5630456000000015
0.55,55,-0.109,-0.956,-0.078,-9.9694692,3.9534102,-5.042030400000002,83.74354128,-4.29145542,7.59742308
0.56,56,-0.114,-0.951,-0.083,-7.8495246,4.010706000000001,-5.1566220000000005,83.66332716000002,-4.2398892,7.62607098
0.5700000000000001,57,-0.114,-0.9540000000000001,-0.08900000000000001,-5.2712136,4.2398892,-4.8701430000000006,83.60603136,-4.1883229800000015,7.66617804
