TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.013,-0.002,-0.8021411999999999,4.3544808,-0.4010706,89.93148768,-2.1199446,-22.5172494
0.02,2,-0.049,-1.008,-0.001,-0.572958,4.1825934,-0.4583664000000001,89.92002852,-2.11421502,-22.47714234
0.03,3,-0.053,-1.005,0.0,-0.6302538000000001,4.2398892,-0.4010706,89.89138061999998,-2.12567418,-22.43703528
0.04,4,-0.051,-1.004,0.002,-0.8594370000000001,4.4117766,-0.4010706,89.87992145999998,-2.1199446,-22.39119864
0.05,5,-0.049,-1.002,0.001,-1.0886202,4.4690724,-0.5156622000000001,89.86273272,-2.1199446,-22.345362
0.060000000000000005,6,-0.045,-1.002,0.0,-1.0886202,4.3544808,-0.572958,89.85127356000002,-2.11421502,-22.30525494
0.06999999999999999,7,-0.043,-1.001,-0.002,-0.6875496,3.8961144,-0.5156622000000001,89.83981440000002,-2.10848544,-22.26514788
0.08,8,-0.044,-1.003,-0.003,-0.2291832000000001,3.6096354,-0.5156622000000001,89.80543692,-2.11421502,-22.22504082
0.09,9,-0.047,-1.005,-0.002,0.11459160000000004,3.4950437999999995,-0.286479,89.80543692,-2.10848544,-22.19066334
0.09999999999999999,10,-0.052000000000000005,-1.008,0.001,0.286479,3.4950437999999995,-0.1718874,89.80543692,-2.10848544,-22.15628586
0.11,11,-0.055,-1.009,0.001,0.3437748,3.8388186,-0.11459160000000004,89.80543692,-2.10848544,-22.12190838
0.12,12,-0.056,-1.01,0.0,0.2291832000000001,3.6669312000000014,0.0,89.80543692,-2.10848544,-22.08180132
0.13,13,-0.054000000000000006,-1.007,0.0,0.1718874,3.4377480000000005,0.0,89.77105944,-2.13140376,-22.04742384
0.14,14,-0.05,-1.004,-0.001,0.286479,3.2658606,0.0,89.77678902,-2.13140376,-22.01877594
0.15000000000000002,15,-0.046,-1.003,-0.004,0.4583664000000001,2.9793816000000004,-0.057295800000000015,89.77678902,-2.13140376,-21.99012804
0.16,16,-0.044,-1.004,-0.005,0.572958,2.8074942000000003,-0.1718874,89.7825186,-2.12567418,-21.96148014
0.17,17,-0.046,-1.006,-0.004,0.4010706,2.578311,-0.2291832000000001,89.78824818,-2.12567418,-21.93283224
0.18000000000000002,18,-0.049,-1.004,-0.004,0.1718874,2.4637194,-0.4010706,89.73668196000001,-2.14286292,-21.90991392
0.19,19,-0.05,-1.001,0.0,0.286479,2.2345362,-0.4583664000000001,89.73668196000001,-2.13713334,-21.8869956
0.2,20,-0.049,-1.0,0.001,0.2291832000000001,1.8334656000000005,-0.4010706,89.73668196000001,-2.13140376,-21.86980686
0.21000000000000002,21,-0.049,-0.998,-0.001,0.2291832000000001,1.6042823999999998,-0.286479,89.74241154,-2.13140376,-21.85261812
0.22,22,-0.049,-1.0,-0.005,0.4010706,1.432395,-0.286479,89.74241154,-2.12567418,-21.83542938
0.23,23,-0.05,-1.003,-0.003,0.5156622000000001,1.3750992,-0.4010706,89.70230448,-2.14286292,-21.82397022
0.24000000000000002,24,-0.049,-1.008,0.001,0.3437748,1.432395,-0.4583664000000001,89.70230448,-2.13713334,-21.80678148
0.25,25,-0.05,-1.014,0.0,0.057295800000000015,1.4896908000000002,-0.4583664000000001,89.70230448,-2.13140376,-21.79532232
0.26,26,-0.049,-1.019,0.0,-0.286479,2.0053530000000004,-0.4583664000000001,89.6965749,-2.12567418,-21.772404
0.27,27,-0.048,-1.02,0.001,-0.5156622000000001,2.2345362,-0.1718874,89.69084532,-2.12567418,-21.74948568
0.28,28,-0.049,-1.019,0.0,-0.6875496,1.3750992,0.0,89.6392791,-2.14286292,-21.73802652
0.29000000000000004,29,-0.048,-1.015,0.0,-0.6875496,0.9167328,0.1718874,89.62781994000002,-2.1485925000000003,-21.72656736
0.3,30,-0.048,-1.01,0.002,-0.8021411999999999,0.6875496,0.2291832000000001,89.62209035999999,-2.1485925000000003,-21.72083778
0.31,31,-0.05,-1.003,0.0,-0.8594370000000001,1.0313244,0.1718874,89.6106312,-2.1485925000000003,-21.70937862000001
0.32,32,-0.054000000000000006,-0.997,-0.003,-0.8021411999999999,1.3178034,0.11459160000000004,89.60490161999998,-2.15432208,-21.69791946
0.33,33,-0.056,-0.995,-0.005,-0.5156622000000001,1.2605076000000002,0.057295800000000015,89.5246875,-2.20015872,-21.69218988
0.34,34,-0.057,-0.999,-0.009000000000000001,-0.4010706,1.2032118,0.0,89.51895792,-2.20015872,-21.67500114
0.35000000000000003,35,-0.055,-1.004,-0.009000000000000001,-0.2291832000000001,1.2605076000000002,-0.057295800000000015,89.51322834,-2.20015872,-21.66354198
0.36000000000000004,36,-0.054000000000000006,-1.005,-0.013,-0.3437748,1.2605076000000002,-0.11459160000000004,89.50749876,-2.20015872,-21.65208282
0.37,37,-0.053,-1.008,-0.016,-0.4583664000000001,1.5469866,-0.11459160000000004,89.50176918,-2.20015872,-21.63489408
0.38,38,-0.054000000000000006,-1.003,-0.018000000000000002,-0.4583664000000001,1.7188740000000002,0.0,89.4100959,-2.22880662,-21.61770534
0.39,39,-0.054000000000000006,-0.998,-0.017,-0.057295800000000015,1.7188740000000002,0.0,89.40436632,-2.22880662,-21.6005166
0.4,40,-0.055,-0.994,-0.015,0.2291832000000001,1.7761698,0.0,89.4100959,-2.22880662,-21.58332786
0.41000000000000003,41,-0.054000000000000006,-0.991,-0.006999999999999999,0.9740286,2.0053530000000004,-0.11459160000000004,89.41582548,-2.22880662,-21.56040954
0.42000000000000004,42,-0.054000000000000006,-0.999,-0.014,0.9167328,1.8907613999999997,-0.3437748,89.42728464000002,-2.22307704,-21.5432208
0.43,43,-0.052000000000000005,-1.006,-0.018000000000000002,0.9167328,1.7188740000000002,-0.5156622000000001,89.37571842,-2.2345362,-21.52030248
0.44,44,-0.052000000000000005,-1.007,-0.021,1.3750992,1.2605076000000002,-0.6875496,89.39290716000002,-2.22880662,-21.50884332
0.45,45,-0.05,-1.005,-0.02,1.9480572,0.9740286,-0.9167328,89.4100959,-2.21734746,-21.49738416
0.46,46,-0.05,-1.001,-0.019,2.291832,1.0886202,-0.9167328,89.43301421999998,-2.2058883,-21.485925
0.47000000000000003,47,-0.05,-0.998,-0.022,2.7501984,1.145916,-0.7448454000000001,89.46166212,-2.20015872,-21.47446584
0.48000000000000004,48,-0.053,-1.0,-0.027000000000000003,2.8074942000000003,1.3178034,-0.5156622000000001,89.4387438,-2.21161788,-21.457277100000002
0.49,49,-0.056,-1.002,-0.028,2.9220857999999996,1.7761698,-0.286479,89.46739170000002,-2.2058883,-21.44008836
0.5,50,-0.059,-1.004,-0.026,2.9793816000000004,2.1772404,-0.1718874,89.49603959999996,-2.2058883,-21.41717004
0.51,51,-0.058,-1.006,-0.029,2.6356068,2.578311,-0.286479,89.5246875,-2.20015872,-21.39425172
0.52,52,-0.056,-1.005,-0.031,2.4637194,2.6929026,-0.286479,89.54760582,-2.20015872,-21.36560382
0.53,53,-0.053,-1.007,-0.036000000000000004,2.1772404,2.7501984,-0.4010706,89.50749876,-2.2058883,-21.33122634
0.54,54,-0.051,-1.009,-0.041,1.8907613999999997,2.6929026,-0.5156622000000001,89.5246875,-2.20015872,-21.30830802
0.55,55,-0.05,-1.01,-0.042,1.6615782,2.578311,-0.6875496,89.54187624,-2.19442914,-21.27966012
0.56,56,-0.05,-1.011,-0.044,1.2605076000000002,2.5210152000000003,-0.9167328,89.55333540000002,-2.18296998,-21.2567418
0.5700000000000001,57,-0.05,-1.012,-0.045,0.9740286,2.4637194,-1.0886202,89.56479456,-2.1772404,-21.228093899999998
0.5800000000000001,58,-0.049,-1.013,-0.044,0.7448454000000001,2.3491278,-1.0886202,89.48458044,-2.17151082,-21.199446
0.59,59,-0.046,-1.012,-0.04,0.6302538000000001,2.1772404,-1.0313244,89.49031002000002,-2.16005166,-21.17652768
0.6,60,-0.043,-1.013,-0.038,0.4583664000000001,2.1199446,-0.9740286,89.49031002000002,-2.15432208,-21.15360936
0.61,61,-0.041,-1.013,-0.03,0.3437748,2.0626488000000003,-0.9740286,89.49603959999996,-2.14286292,-21.136420620000006
0.62,62,-0.043,-1.012,-0.026,0.1718874,1.8334656000000005,-0.8594370000000001,89.49603959999996,-2.13713334,-21.1135023
0.63,63,-0.045,-1.014,-0.017,-0.057295800000000015,1.7188740000000002,-0.6875496,89.43301421999998,-2.13713334,-21.09058398
0.64,64,-0.047,-1.018,-0.008,-0.4583664000000001,1.7188740000000002,-0.572958,89.42728464000002,-2.13140376,-21.07339524
0.65,65,-0.051,-1.024,-0.013,-1.6615782,1.6042823999999998,-0.1718874,89.4100959,-2.12567418,-21.0562065
0.66,66,-0.055,-1.029,-0.023,-2.9220857999999996,1.7761698,0.1718874,89.38144799999998,-2.13140376,-21.03901776
0.67,67,-0.05,-1.031,-0.029,-3.4377480000000005,1.7188740000000002,0.5156622000000001,89.34134094,-2.13713334,-21.027558600000006
0.68,68,-0.045,-1.03,-0.026,-3.4377480000000005,1.5469866,0.4010706,89.27258598,-2.14286292,-21.00464028
0.6900000000000001,69,-0.044,-1.029,-0.025,-3.4950437999999995,1.145916,0.4583664000000001,89.2382085,-2.1485925000000003,-20.99318112
0.7000000000000001,70,-0.04,-1.03,-0.029,-4.010706000000001,0.6302538000000001,0.6875496,89.19237186000002,-2.15432208,-20.98745154
0.7100000000000001,71,-0.039,-1.024,-0.031,-4.5263682,0.2291832000000001,0.5156622000000001,89.14653522,-2.16005166,-20.98745154
0.72,72,-0.04,-1.02,-0.035,-4.7555514,0.1718874,0.3437748,89.10069858,-2.1657812400000003,-20.98172196
0.73,73,-0.041,-1.011,-0.039,-5.2139178,0.057295800000000015,0.057295800000000015,88.99756613999998,-2.1657812400000003,-20.97599238
0.74,74,-0.044,-0.998,-0.047,-5.6149884000000005,-0.1718874,-0.2291832000000001,88.94027034,-2.1657812400000003,-20.98172196
0.75,75,-0.046,-0.994,-0.05,-6.2452422,-0.572958,-0.286479,88.87724496000001,-2.16005166,-20.98745154
0.76,76,-0.049,-0.997,-0.055,-6.4744254,-0.7448454000000001,-0.4010706,88.80848999999998,-2.16005166,-20.99318112
0.77,77,-0.051,-1.002,-0.061,-6.6463128000000005,-0.6875496,-0.6302538000000001,88.73973504,-2.15432208,-21.00464028
0.78,78,-0.053,-1.01,-0.063,-6.9327918,-0.5156622000000001,-0.9740286,88.63087302,-2.15432208,-21.00464028
0.79,79,-0.053,-1.019,-0.07400000000000001,-7.6203414,-0.572958,-1.145916,88.5506589,-2.14286292,-21.01036986
0.8,80,-0.051,-1.028,-0.091,-9.0527364,-0.4583664000000001,-1.2605076000000002,88.45898561999998,-2.13140376,-21.02182902
0.81,81,-0.049,-1.037,-0.104,-11.3445684,0.057295800000000015,-1.5469866,88.34439402000002,-2.11421502,-21.02182902
0.8200000000000001,82,-0.053,-1.053,-0.121,-14.2093584,0.7448454000000001,-2.0626488000000003,88.20115452,-2.09702628,-21.01609944
0.8300000000000001,83,-0.064,-1.079,-0.155,-19.480572,2.578311,-2.6356068,87.9777009,-2.07410796,-20.98745154
0.8400000000000001,84,-0.07200000000000001,-1.1,-0.177,-23.9496444,4.010706000000001,-3.0366774,87.73132896,-2.04546006,-20.95307406
0.85,85,-0.077,-1.121,-0.205,-29.4500412,4.8701430000000006,-3.4377480000000005,87.42766122,-2.01108258,-20.90723742
0.86,86,-0.07,-1.138,-0.234,-37.7006364,5.042030400000002,-3.5523396000000003,87.04377936,-1.9767051,-20.86713036
0.87,87,-0.06,-1.144,-0.267,-47.7274014,5.0993262,-3.6669312000000014,86.55676506,-1.9480572000000005,-20.82129372
0.88,88,-0.053,-1.127,-0.28800000000000003,-57.1812084,6.130650599999999,-4.0680017999999984,85.95515916000002,-1.90795014,-20.7697275
0.89,89,-0.048,-1.085,-0.295,-65.89017,7.6776372,-5.1566220000000005,85.2847983,-1.85638392,-20.70097254
0.9,90,-0.048,-0.991,-0.293,-73.338624,8.7662574,-7.333862400000001,84.53422332,-1.78762896,-20.63221758
0.91,91,-0.048,-0.8859999999999999,-0.294,-82.1048814,10.9434978,-9.453807000000001,83.69770464000001,-1.6959556799999995,-20.5405443
0.92,92,-0.041,-0.8170000000000001,-0.301,-88.63660259999996,12.032117999999999,-10.4278356,82.79243100000002,-1.5870936600000003,-20.44314144
0.93,93,-0.031,-0.7809999999999999,-0.313,-94.13699940000001,12.032117999999999,-10.255948199999999,81.82413198,-1.48396122,-20.34573858
0.9400000000000001,94,-0.027000000000000003,-0.77,-0.319,-99.75198780000001,11.688343199999998,-9.0527364,80.80426674,-1.38655836,-20.2540653
0.9500000000000001,95,-0.018000000000000002,-0.769,-0.318,-106.1118216,11.5737516,-7.2765666,79.72710570000002,-1.31207382,-20.16239202
0.9600000000000001,96,-0.008,-0.764,-0.318,-112.586247,12.032117999999999,-4.4690724,78.58118970000002,-1.2605076000000002,-20.06498916
0.97,97,0.002,-0.7390000000000001,-0.313,-118.9460808,12.7196676,-1.145916,77.36651874,-1.23758928,-19.95612714
0.98,98,0.015,-0.684,-0.313,-124.44647759999998,13.120738199999998,1.7188740000000002,76.09455198,-1.24331886,-19.83580596
0.99,99,0.018000000000000002,-0.612,-0.32299999999999995,-126.5664222,13.980175199999998,3.4950437999999995,74.80539647999998,-1.25477802,-19.69829604
