TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-1.012,-0.026,-2.9793816000000004,4.5263682,0.5156622000000001,87.65684442,-5.231106540000001,-37.95273792
0.02,2,-0.084,-1.009,-0.029,-3.4377480000000005,4.583664,0.7448454000000001,87.61673736,-5.23683612,-37.90690128
0.03,3,-0.08199999999999999,-1.006,-0.028,-3.5523396000000003,4.3544808,0.7448454000000001,87.56517113999998,-5.22537696,-37.86106464
0.04,4,-0.081,-1.003,-0.027000000000000003,-3.8388186,4.0680017999999984,0.6302538000000001,87.52506408,-5.231106540000001,-37.82095758
0.05,5,-0.08,-1.002,-0.026,-4.4117766,3.6096354,0.5156622000000001,87.47349786,-5.23683612,-37.78085052
0.060000000000000005,6,-0.08199999999999999,-1.003,-0.027000000000000003,-5.1566220000000005,3.0939732,0.4583664000000001,87.41620206,-5.2425657,-37.75220262000001
0.06999999999999999,7,-0.084,-1.003,-0.031,-5.2139178,2.578311,0.3437748,87.36463583999998,-5.2425657,-37.72355472
0.08,8,-0.08800000000000001,-1.005,-0.027000000000000003,-5.0993262,1.8334656000000005,0.3437748,87.30734004,-5.23683612,-37.70636598
0.09,9,-0.08800000000000001,-1.008,-0.023,-5.6722842,1.3750992,0.3437748,87.25004424,-5.2425657,-37.69490682
0.09999999999999999,10,-0.087,-1.007,-0.021,-6.3025379999999975,1.2032118,0.4583664000000001,87.18128928,-5.24829528,-37.67771808
0.11,11,-0.086,-1.005,-0.022,-6.703608600000001,1.0313244,0.6302538000000001,87.11253432000002,-5.25402486,-37.67198850000001
0.12,12,-0.085,-1.004,-0.021,-6.5317212,0.8021411999999999,0.6302538000000001,87.04377936,-5.25975444,-37.66052934
0.13,13,-0.084,-1.004,-0.023,-6.130650599999999,0.572958,0.572958,86.99221314,-5.24829528,-37.65479976
0.14,14,-0.085,-1.007,-0.022,-5.958763200000001,0.4010706,0.572958,86.93491734,-5.25402486,-37.64907018
0.15000000000000002,15,-0.085,-1.004,-0.021,-5.72958,-0.057295800000000015,0.572958,86.87189196,-5.25975444,-37.64907018
0.16,16,-0.086,-1.005,-0.021,-5.5576926,-0.7448454000000001,0.4583664000000001,86.82032574,-5.2654840200000015,-37.66052934
0.17,17,-0.086,-1.004,-0.023,-5.5576926,-1.5469866,0.3437748,86.76302994,-5.2712136,-37.67771808
0.18000000000000002,18,-0.085,-1.001,-0.027000000000000003,-5.5003968,-2.0626488000000003,0.2291832000000001,86.71719329999998,-5.25975444,-37.69490682
0.19,19,-0.085,-0.999,-0.032,-4.9274388,-2.578311,0.057295800000000015,86.67135666,-5.25975444,-37.72355472
0.2,20,-0.086,-0.996,-0.037000000000000005,-4.2398892,-3.0939732,0.057295800000000015,86.63124959999998,-5.2654840200000015,-37.75220262000001
0.21000000000000002,21,-0.085,-0.995,-0.036000000000000004,-3.8388186,-3.4377480000000005,0.2291832000000001,86.59687212,-5.2654840200000015,-37.7865801
0.22,22,-0.086,-0.995,-0.036000000000000004,-3.6096354,-3.9534102,0.4583664000000001,86.56249464,-5.27694318,-37.82668716
0.23,23,-0.084,-0.997,-0.038,-3.6096354,-4.3544808,0.6302538000000001,86.52811716,-5.2712136,-37.86679422
