TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.001,0.16,0.572958,1.3178034,0.9740286,97.47734454000002,-0.70473834,-12.35870406
0.019999999999999997,2,-0.008,-0.997,0.16,0.6302538000000001,1.432395,0.9740286,97.48307412,-0.7161975,-12.347244899999998
0.03,3,-0.011,-0.993,0.162,0.7448454000000001,1.3750992,1.0313244,97.51172202,-0.72192708,-12.330056160000002
0.039999999999999994,4,-0.012,-0.992,0.158,0.6875496,1.3750992,1.0886202,97.5174516,-0.73338624,-12.318597
0.049999999999999996,5,-0.009000000000000001,-0.99,0.165,1.2032118,1.0313244,1.0886202,97.52891076,-0.7448454000000001,-12.31286742
0.05999999999999999,6,-0.008,-0.991,0.16699999999999998,1.0886202,0.9167328,1.0886202,97.54036992,-0.75630456,-12.30140826
0.06999999999999999,7,-0.003,-0.991,0.163,0.9740286,0.9740286,1.0313244,97.55182908,-0.76776372,-12.295678679999998
0.07999999999999999,8,-0.002,-0.995,0.16399999999999998,1.3178034,0.7448454000000001,0.9167328,97.59193614,-0.7391158200000001,-12.2899491
0.08999999999999998,9,-0.001,-1.0,0.16699999999999998,1.2032118,0.6875496,0.8594370000000001,97.6033953,-0.75057498,-12.28421952
0.09999999999999998,10,-0.004,-1.002,0.165,0.9167328,0.5156622000000001,0.8021411999999999,97.61485446,-0.75630456,-12.278489939999998
0.10999999999999997,11,-0.009000000000000001,-1.004,0.16699999999999998,0.9167328,0.5156622000000001,0.8021411999999999,97.62631362,-0.76776372,-12.27276036
0.11999999999999998,12,-0.009000000000000001,-1.003,0.16699999999999998,0.4583664000000001,0.4583664000000001,0.7448454000000001,97.6320432,-0.7734933,-12.27276036
0.12999999999999998,13,-0.006999999999999999,-1.0,0.165,0.057295800000000015,0.5156622000000001,0.6302538000000001,97.67787984,-0.72765666,-12.26703078
0.13999999999999999,14,-0.006999999999999999,-0.998,0.163,0.11459160000000004,0.5156622000000001,0.572958,97.67787984,-0.73338624,-12.261301200000002
0.15,15,-0.006,-0.995,0.161,0.1718874,0.5156622000000001,0.5156622000000001,97.67787984,-0.7391158200000001,-12.25557162
0.15999999999999998,16,-0.008,-0.995,0.161,0.2291832000000001,0.5156622000000001,0.5156622000000001,97.68360942,-0.7448454000000001,-12.25557162
0.16999999999999998,17,-0.01,-0.993,0.161,0.1718874,0.11459160000000004,0.5156622000000001,97.68360942,-0.75057498,-12.24984204
0.18,18,-0.009000000000000001,-0.992,0.162,0.4010706,-0.057295800000000015,0.5156622000000001,97.72944606,-0.69900876,-12.25557162
0.18999999999999997,19,-0.006,-0.992,0.166,0.5156622000000001,-0.11459160000000004,0.4010706,97.73517564,-0.70473834,-12.25557162
0.19999999999999998,20,-0.003,-0.995,0.16699999999999998,0.3437748,-0.2291832000000001,0.1718874,97.74090522,-0.70473834,-12.25557162
0.20999999999999996,21,0.0,-0.997,0.163,0.0,-0.1718874,0.057295800000000015,97.74090522,-0.70473834,-12.261301200000002
0.21999999999999997,22,0.003,-0.998,0.163,0.0,-0.2291832000000001,0.0,97.74090522,-0.70473834,-12.261301200000002
0.22999999999999998,23,0.004,-1.0,0.168,0.0,-0.3437748,0.11459160000000004,97.8325785,-0.56149884,-12.26703078
0.23999999999999996,24,0.0,-0.999,0.166,-0.1718874,-0.6875496,0.286479,97.82684892,-0.56149884,-12.27276036
0.24999999999999997,25,-0.006,-1.0,0.16399999999999998,-0.3437748,-1.0313244,0.286479,97.82684892,-0.56722842,-12.28421952
0.25999999999999995,26,-0.01,-0.998,0.16699999999999998,-0.2291832000000001,-0.9167328,0.2291832000000001,97.82111934,-0.56722842,-12.295678679999998
0.26999999999999996,27,-0.012,-0.996,0.16699999999999998,-0.1718874,-0.6302538000000001,0.057295800000000015,97.82111934,-0.56722842,-12.30140826
0.27999999999999997,28,-0.016,-0.994,0.172,-0.2291832000000001,-0.3437748,-0.057295800000000015,97.90133346,-0.5844171599999999,-12.30140826
0.29,29,-0.019,-0.994,0.16699999999999998,-0.2291832000000001,-0.1718874,-0.2291832000000001,97.90133346,-0.5844171599999999,-12.30140826
