TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.019,-0.015,-2.578311,-3.5523396000000003,-0.286479,86.49373968,-1.90222056,-31.409557560000003
0.02,2,-0.042,-1.016,-0.017,-2.7501984,-3.151269,-0.3437748,86.51092842,-1.91367972,-31.443935040000003
0.03,3,-0.045,-1.012,-0.017,-3.0366774,-2.5210152000000003,-0.5156622000000001,86.48228051999996,-1.90795014,-31.46685336
0.04,4,-0.046,-1.005,-0.016,-3.380452200000001,-2.0053530000000004,-0.572958,86.44790304,-1.90222056,-31.48977168
0.05,5,-0.049,-1.0,-0.021,-3.8388186,-1.6042823999999998,-0.6875496,86.40779597999996,-1.89649098,-31.506960419999995
0.060000000000000005,6,-0.051,-0.997,-0.026,-4.010706000000001,-1.3178034,-0.6875496,86.36768892,-1.8907613999999997,-31.51841958
0.06999999999999999,7,-0.051,-0.997,-0.025,-3.8961144,-0.9740286,-0.7448454000000001,86.36768892,-1.9194093000000003,-31.52414916
0.08,8,-0.049,-0.998,-0.025,-3.724227,-0.5156622000000001,-0.9167328,86.32758186,-1.90795014,-31.52987874
0.09,9,-0.046,-0.999,-0.022,-3.4950437999999995,0.1718874,-0.8021411999999999,86.29320437999998,-1.90222056,-31.52987874
0.09999999999999999,10,-0.045,-1.002,-0.018000000000000002,-3.6096354,0.8594370000000001,-0.6302538000000001,86.25309732000002,-1.89649098,-31.51841958
0.11,11,-0.043,-1.003,-0.022,-3.7815227999999994,1.3750992,-0.4583664000000001,86.21299026,-1.8907613999999997,-31.506960419999995
0.12,12,-0.044,-1.001,-0.029,-3.3231564,1.4896908000000002,-0.1718874,86.21299026,-1.90795014,-31.48977168
0.13,13,-0.043,-0.992,-0.026,-2.5210152000000003,1.2605076000000002,0.0,86.18434235999996,-1.90795014,-31.47258294
0.14,14,-0.042,-0.989,-0.024,-1.7761698,0.7448454000000001,0.0,86.16715362,-1.90795014,-31.46685336
0.15000000000000002,15,-0.041,-0.993,-0.019,-1.6042823999999998,0.5156622000000001,-0.1718874,86.14996488,-1.90795014,-31.46112378
0.16,16,-0.04,-1.002,-0.017,-1.6615782,0.5156622000000001,-0.2291832000000001,86.13277614,-1.90222056,-31.4553942
0.17,17,-0.038,-1.011,-0.013,-1.5469866,0.286479,-0.286479,86.33331144,-1.90222056,-31.46112378
0.18000000000000002,18,-0.037000000000000005,-1.019,-0.015,-0.8021411999999999,-0.3437748,-0.286479,86.32758186,-1.89649098,-31.46112378
0.19,19,-0.033,-1.024,-0.018000000000000002,-0.5156622000000001,-1.2032118,-0.286479,86.32185228,-1.89649098,-31.47258294
0.2,20,-0.03,-1.019,-0.015,-0.572958,-2.0053530000000004,-0.2291832000000001,86.31612270000002,-1.8907613999999997,-31.49550126
0.21000000000000002,21,-0.032,-1.008,-0.018000000000000002,-0.7448454000000001,-2.4064236,-0.2291832000000001,86.31039312,-1.8907613999999997,-31.51841958
0.22,22,-0.038,-1.002,-0.019,-1.0886202,-2.4637194,-0.1718874,86.35622975999998,-1.89649098,-31.541337899999995
0.23,23,-0.044,-0.999,-0.02,-1.5469866,-2.2345362,-0.1718874,86.34477059999998,-1.89649098,-31.564256220000004
0.24000000000000002,24,-0.047,-1.0,-0.021,-1.7188740000000002,-1.8334656000000005,-0.3437748,86.32758186,-1.8907613999999997,-31.58717454
0.25,25,-0.048,-1.003,-0.02,-1.6615782,-1.6042823999999998,-0.4583664000000001,86.31039312,-1.8907613999999997,-31.60436328
0.26,26,-0.047,-1.005,-0.021,-1.7188740000000002,-1.432395,-0.5156622000000001,86.29320437999998,-1.88503182,-31.61582244
0.27,27,-0.047,-1.008,-0.022,-1.8907613999999997,-1.3178034,-0.3437748,86.33904102,-1.91367972,-31.62155202000001
0.28,28,-0.046,-1.007,-0.023,-1.8334656000000005,-1.2605076000000002,-0.2291832000000001,86.31612270000002,-1.91367972,-31.63301118
0.29000000000000004,29,-0.045,-1.009,-0.024,-1.5469866,-0.9740286,-0.057295800000000015,86.30466354,-1.90795014,-31.64447034
0.3,30,-0.047,-1.009,-0.021,-1.7188740000000002,-0.6302538000000001,0.057295800000000015,86.28747480000001,-1.91367972,-31.65019992
0.31,31,-0.048,-1.007,-0.022,-2.1199446,-0.4010706,0.057295800000000015,86.26455648,-1.91367972,-31.65592950000001
0.32,32,-0.047,-1.006,-0.024,-2.1772404,-0.2291832000000001,0.0,86.31612270000002,-1.9480572000000005,-31.65019992
0.33,33,-0.046,-1.004,-0.024,-2.5210152000000003,-0.3437748,-0.057295800000000015,86.28747480000001,-1.9480572000000005,-31.65592950000001
0.34,34,-0.046,-1.005,-0.024,-2.86479,-0.3437748,-0.286479,86.2588269,-1.94232762,-31.66165908
0.35000000000000003,35,-0.043,-1.005,-0.026,-3.0939732,-0.286479,-0.5156622000000001,86.22444942,-1.93659804,-31.66165908
