TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-0.981,0.23199999999999998,0.1718874,0.5156622000000001,-0.11459160000000004,101.55107592,-2.30902074,9.40224078
0.02,2,-0.048,-0.98,0.237,0.2291832000000001,0.5156622000000001,-0.1718874,101.55107592,-2.30902074,9.407970359999998
0.03,3,-0.048,-0.978,0.237,0.3437748,0.3437748,-0.2291832000000001,101.5568055,-2.30902074,9.407970359999998
0.04,4,-0.048,-0.978,0.23800000000000002,0.40107059999999994,0.3437748,-0.3437748,101.5568055,-2.30902074,9.41369994
0.05,5,-0.05,-0.977,0.239,0.572958,0.1718874,-0.2291832000000001,101.62556046,-2.3204799,9.3965112
0.060000000000000005,6,-0.05,-0.9790000000000001,0.239,0.6302538000000001,0.0,-0.286479,101.63129004,-2.3147503200000004,9.3965112
0.06999999999999999,7,-0.05,-0.98,0.239,0.6875496,0.0,-0.3437748,101.64274920000001,-2.3147503200000004,9.3965112
0.08,8,-0.052000000000000005,-0.981,0.23800000000000002,0.6302538000000001,0.11459160000000004,-0.3437748,101.64847878,-2.30902074,9.40224078
0.09,9,-0.051,-0.982,0.24,0.6302538000000001,0.1718874,-0.4583664000000001,101.65420836,-2.30329116,9.40224078
0.09999999999999999,10,-0.05,-0.983,0.24,0.6302538000000001,0.1718874,-0.4583664000000001,101.70004499999999,-2.30902074,9.39078162
0.11,11,-0.049,-0.9840000000000001,0.24100000000000002,0.40107059999999994,0.40107059999999994,-0.4583664000000001,101.70577458,-2.30329116,9.3965112
0.12,12,-0.047,-0.9840000000000001,0.23800000000000002,0.40107059999999994,0.4583664000000001,-0.40107059999999994,101.71150416,-2.30329116,9.40224078
0.13,13,-0.046,-0.983,0.239,0.286479,0.286479,-0.2291832000000001,101.71150416,-2.30329116,9.407970359999998
0.14,14,-0.047,-0.983,0.24100000000000002,0.1718874,0.2291832000000001,-0.1718874,101.71723374,-2.29756158,9.407970359999998
0.15000000000000002,15,-0.048,-0.981,0.239,0.057295800000000015,0.2291832000000001,-0.057295800000000015,101.82609576,-2.32620948,9.37932246
0.16,16,-0.049,-0.98,0.237,0.11459160000000004,0.286479,-0.1718874,101.82609576,-2.32620948,9.37932246
0.17,17,-0.05,-0.978,0.237,0.2291832000000001,0.286479,-0.2291832000000001,101.83182534,-2.3204799,9.38505204
0.18000000000000002,18,-0.05,-0.977,0.239,0.7448454000000001,0.2291832000000001,-0.2291832000000001,101.83755492,-2.3204799,9.38505204
0.19,19,-0.049,-0.98,0.23800000000000002,0.8021411999999999,0.1718874,-0.286479,101.84901408,-2.3204799,9.39078162
0.2,20,-0.048,-0.982,0.239,0.6875496,0.057295800000000015,-0.2291832000000001,101.88912114,-2.3204799,9.37932246
0.21000000000000002,21,-0.049,-0.983,0.24100000000000002,0.6302538000000001,0.0,-0.2291832000000001,101.89485072,-2.3204799,9.37932246
0.22,22,-0.047,-0.985,0.242,0.4583664000000001,0.2291832000000001,-0.2291832000000001,101.9005803,-2.3147503200000004,9.38505204
0.23,23,-0.048,-0.985,0.243,0.11459160000000004,0.6302538000000001,-0.1718874,101.9005803,-2.3147503200000004,9.39078162
0.24000000000000002,24,-0.047,-0.985,0.242,-0.1718874,0.9167328000000001,-0.11459160000000004,101.9005803,-2.3204799,9.40224078
0.25,25,-0.046,-0.983,0.24,-0.572958,0.4583664000000001,0.057295800000000015,101.93495778,-2.3204799,9.39078162
0.26,26,-0.045,-0.9840000000000001,0.23800000000000002,-0.4583664000000001,0.057295800000000015,0.1718874,101.9292282,-2.3204799,9.39078162
0.27,27,-0.044000000000000004,-0.986,0.239,-0.4583664000000001,-0.2291832000000001,0.11459160000000004,101.92349862,-2.3204799,9.39078162
0.28,28,-0.044000000000000004,-0.9840000000000001,0.235,-0.40107059999999994,-0.5156622000000001,0.057295800000000015,101.92349862,-2.3204799,9.38505204
0.29000000000000004,29,-0.045,-0.9790000000000001,0.235,0.0,-0.4583664000000001,-0.057295800000000015,101.92349862,-2.3204799,9.37932246
0.3,30,-0.047,-0.976,0.239,0.057295800000000015,-0.3437748,-0.057295800000000015,101.98079442,-2.3204799,9.35640414
0.31,31,-0.049,-0.973,0.24100000000000002,0.11459160000000004,-0.1718874,-0.057295800000000015,101.98079442,-2.3204799,9.35640414
0.32,32,-0.051,-0.973,0.24100000000000002,0.057295800000000015,-0.057295800000000015,0.0,101.98079442,-2.3204799,9.35640414
0.33,33,-0.05,-0.975,0.24100000000000002,0.057295800000000015,0.0,0.0,101.98079442,-2.3204799,9.35640414
0.34,34,-0.05,-0.978,0.24,0.057295800000000015,0.0,-0.057295800000000015,101.986524,-2.3204799,9.35640414
0.35000000000000003,35,-0.046,-0.983,0.24,0.0,0.057295800000000015,-0.11459160000000004,102.05527896,-2.3204799,9.33348582
0.36000000000000004,36,-0.046,-0.986,0.24,0.0,0.0,-0.057295800000000015,102.05527896,-2.3204799,9.33348582
0.37,37,-0.045,-0.987,0.239,0.0,-0.1718874,-0.057295800000000015,102.05527896,-2.3204799,9.33348582
0.38,38,-0.045,-0.986,0.24,0.057295800000000015,-0.3437748,0.0,102.05527896,-2.3204799,9.32775624
