TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.09,-1.023,-0.297,-42.28430039999999,10.6570188,-3.5523396000000003,83.62894968,-4.7555514,-41.89468896
0.02,2,-0.087,-0.993,-0.29,-42.685371,11.229976800000001,-3.2658606,83.18204244,-4.72117392,-41.79155652
0.03,3,-0.079,-0.974,-0.287,-47.269034999999995,8.3651868,-3.4377480000000005,82.69502814,-4.68106686,-41.71707198
0.04,4,-0.076,-0.96,-0.257,-47.3836266,6.990087599999999,-3.724227,82.20801384,-4.6409598,-41.65977618
0.05,5,-0.069,-0.96,-0.23,-50.47759979999999,6.8182002000000015,-3.6669312000000014,81.68662206,-4.6008527400000006,-41.60248038
0.060000000000000005,6,-0.069,-0.983,-0.2,-57.35309579999999,5.958763200000001,-3.2658606,81.09647532,-4.56647526,-41.55091416
0.06999999999999999,7,-0.068,-1.018,-0.138,-66.69231119999999,7.3911582,-2.6929026,80.41465529999998,-4.53782736,-41.48788878
0.08,8,-0.034,-1.047,-0.14,-75.2293854,11.229976800000001,-1.2605076000000002,79.641162,-4.51490904,-41.39048592
0.09,9,0.011,-1.051,-0.195,-78.95361240000003,13.9228794,0.4010706,78.82756164,-4.50917946,-41.25870558
0.09999999999999999,10,0.032,-1.024,-0.21600000000000005,-78.03687959999998,13.2353298,1.4896908000000002,78.02542044,-4.50344988,-41.13265482
0.11,11,0.019,-0.979,-0.208,-77.8649922,10.8289062,0.9740286,77.22327924,-4.4977203,-41.02952238
0.12,12,-0.008,-0.944,-0.229,-83.3080932,9.797581800000001,0.286479,76.36957182,-4.49199072,-40.94357868
0.13,13,-0.035,-0.9,-0.28,-90.6992514,9.6256944,-0.3437748,75.44137986,-4.4748019800000005,-40.85763498
0.14,14,-0.051,-0.868,-0.302,-93.7359288,9.740286,-0.8021411999999999,74.47881042,-4.45761324,-40.77169128
0.15000000000000002,15,-0.055,-0.821,-0.223,-89.03767320000001,10.313244,-1.0313244,73.5678072,-4.42896534,-40.68574758
0.16,16,-0.061,-0.8,-0.256,-89.7825186,12.5477802,-1.3178034,72.65107440000001,-4.39458786,-40.57688556
0.17,17,-0.075,-0.778,-0.289,-89.7252228,15.0687954,-1.145916,71.72288244,-4.3544808,-40.44510522
0.18000000000000002,18,-0.07400000000000001,-0.7829999999999999,-0.279,-86.68854540000002,16.042824000000003,-0.8021411999999999,70.83479754,-4.30864416,-40.30186572
0.19,19,-0.065,-0.807,-0.17,-87.089616,15.527161800000002,0.1718874,69.93525348,-4.27426668,-40.164355799999996
0.2,20,-0.046,-0.8220000000000001,-0.133,-94.3661826,13.464512999999998,0.6875496,68.97268404,-4.24561878,-40.03830504
0.21000000000000002,21,-0.029,-0.813,-0.259,-99.5228046,11.8029348,1.4896908000000002,67.9528188,-4.22843004,-39.92944302
0.22,22,-0.02,-0.84,-0.312,-94.3088868,8.307891,1.7188740000000002,66.99024935999999,-4.22843004,-39.85495848000001
0.23,23,-0.015,-0.909,-0.321,-85.8864042,6.6463128000000005,1.2032118,66.10789403999999,-4.22843004,-39.79766268
0.24000000000000002,24,-0.004,-0.937,-0.34,-81.3027402,7.448453999999999,0.4010706,65.27710494,-4.211241299999998,-39.72890772
0.25,25,-0.006999999999999999,-0.904,-0.348,-72.4218912,9.0527364,-0.057295800000000015,64.53798911999999,-4.17686382,-39.65442318
0.26,26,-0.009000000000000001,-0.8809999999999999,-0.35600000000000004,-65.14532460000001,9.797581800000001,0.3437748,63.87335784,-4.14821592,-39.56847947999999
0.27,27,-0.025,-0.843,-0.104,-52.3683612,8.9954406,-0.572958,63.33477732,-4.11383844,-39.48826536
0.28,28,-0.039,-0.92,-0.264,-61.6502808,8.4224826,-0.6302538000000001,62.69879394,-4.0794609600000005,-39.4195104
0.29000000000000004,29,-0.092,-0.997,-0.314,-60.6189564,5.0993262,1.145916,62.07999930000001,-4.07373138,-39.37367376
0.3,30,-0.099,-1.107,-0.282,-52.712136,2.3491278,1.0313244,61.55860752,-4.08519054,-39.35648502
0.31,31,-0.109,-1.048,-0.29100000000000004,-52.139178,0.1718874,-1.8907613999999997,61.03148616,-4.07373138,-39.36794418
0.32,32,-0.111,-0.935,-0.319,-48.2430636,-1.145916,-6.3598338,60.54447186,-4.02789474,-39.41378082
0.33,33,-0.07400000000000001,-0.888,-0.343,-45.0917946,-3.4377480000000005,-8.651665800000002,60.09183504,-3.97632852,-39.48826536
0.34,34,-0.025,-0.895,-0.404,-41.1383844,-4.1252976000000015,-9.3965112,59.67930528000001,-3.9190327200000006,-39.57420906
0.35000000000000003,35,-0.003,-0.932,-0.467,-31.913760600000003,-2.8074942000000003,-10.4851314,59.36990796,-3.8388186000000006,-39.6486936
0.36000000000000004,36,0.008,-0.987,-0.479,-23.7204612,-2.4064236,-11.1153852,59.13499518,-3.75860448,-39.72890772
0.37,37,0.006,-1.015,-0.499,-18.449247600000003,-2.0053530000000004,-10.4851314,58.95164862,-3.67839036,-39.79766268
0.38,38,-0.001,-1.02,-0.502,-12.6623718,-1.8334656000000005,-8.9954406,58.82559786,-3.61536498,-39.86068806
0.39,39,-0.009000000000000001,-0.993,-0.504,-8.136003599999999,-1.3750992,-7.448453999999999,58.74538374,-3.5580691799999995,-39.91225428
