TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.024,-0.021,-2.0053530000000004,2.7501984,0.572958,86.48801010000004,-1.84492476,130.6917198
0.02,2,-0.041,-1.019,-0.022,-2.0053530000000004,3.380452200000001,0.6302538000000001,86.49373968,-1.8621135,130.72036770000003
0.03,3,-0.044,-1.013,-0.022,-2.6356068,4.1252976000000015,0.7448454000000001,86.46509178,-1.86784308,130.76047476
0.04,4,-0.046,-1.006,-0.021,-3.2658606,4.2398892,0.7448454000000001,86.43071429999998,-1.87357266,130.80058182
0.05,5,-0.046,-1.002,-0.017,-3.5523396000000003,3.6669312000000014,0.8594370000000001,86.39060724,-1.87930224,130.84068888
0.060000000000000005,6,-0.041,-1.004,-0.019,-4.1252976000000015,3.2658606,0.8021411999999999,86.35050018,-1.88503182,130.87506635999998
0.06999999999999999,7,-0.04,-1.005,-0.026,-4.6982556,2.9793816000000004,0.7448454000000001,86.32185228,-1.89649098,130.90371426000002
0.08,8,-0.036000000000000004,-1.007,-0.03,-4.7555514,2.8074942000000003,0.6302538000000001,86.27028606,-1.90222056,130.93236216
0.09,9,-0.033,-1.006,-0.032,-4.6409598,2.86479,0.5156622000000001,86.22444942,-1.90795014,130.96101005999998
0.09999999999999999,10,-0.032,-1.005,-0.032,-4.6982556,2.86479,0.4010706,86.17288319999999,-1.90795014,130.98965796
0.11,11,-0.036000000000000004,-1.005,-0.035,-4.4117766,2.9793816000000004,0.286479,86.12704656,-1.91367972,131.01830586
0.12,12,-0.038,-1.002,-0.042,-4.4117766,2.8074942000000003,-0.057295800000000015,86.07548034,-1.91367972,131.04122418
0.13,13,-0.041,-0.998,-0.046,-4.0680017999999984,2.86479,-0.4583664000000001,86.03537328,-1.90795014,131.06987208
0.14,14,-0.04,-0.995,-0.044,-3.4950437999999995,3.2085648,-0.7448454000000001,85.99526621999998,-1.90222056,131.10424956000003
0.15000000000000002,15,-0.036000000000000004,-0.996,-0.042,-3.380452200000001,3.3231564,-0.8021411999999999,85.96088874,-1.8907613999999997,131.13289746
0.16,16,-0.033,-0.999,-0.037000000000000005,-3.4950437999999995,3.0939732,-0.572958,85.92651126,-1.88503182,131.16727494
0.17,17,-0.034,-1.005,-0.035,-3.9534102,2.9220857999999996,-0.4010706,85.89786336,-1.87930224,131.19592284
