TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.004,0.134,-0.6875496,0.286479,-0.286479,93.73019922,-2.34339822,-22.89540168
0.02,2,-0.032,-1.005,0.133,-0.6875496,0.4583664000000001,-0.2291832000000001,93.71874006,-2.34339822,-22.8896721
0.03,3,-0.033,-1.003,0.133,-0.8021411999999999,0.4583664000000001,-0.286479,93.71301048,-2.34339822,-22.88394252
0.04,4,-0.034,-1.002,0.133,-0.9167328000000001,0.40107059999999994,-0.3437748,93.70155132,-2.3376686399999995,-22.87821294
0.05,5,-0.034,-0.998,0.133,-1.0886202,0.572958,-0.40107059999999994,93.77603586,-2.30902074,-22.8896721
0.060000000000000005,6,-0.033,-0.997,0.133,-0.9167328000000001,0.6875496,-0.4583664000000001,93.7645767,-2.30329116,-22.87821294
0.06999999999999999,7,-0.031,-0.996,0.132,-0.8594370000000001,0.6875496,-0.40107059999999994,93.75884712,-2.30329116,-22.87248336
0.08,8,-0.03,-0.995,0.134,-0.8594370000000001,0.2291832000000001,-0.11459160000000004,93.74738796,-2.29756158,-22.87248336
0.09,9,-0.033,-0.997,0.134,-0.8021411999999999,0.0,-0.11459160000000004,93.74165838,-2.29756158,-22.87248336
0.09999999999999999,10,-0.034,-1.0,0.133,-0.9740286,0.057295800000000015,-0.286479,93.85624998,-2.25172494,-22.8896721
0.11,11,-0.033,-1.004,0.13699999999999998,-1.0886202,0.4583664000000001,-0.3437748,93.84479082,-2.24599536,-22.88394252
0.12,12,-0.03,-1.005,0.138,-1.145916,0.9167328000000001,-0.3437748,93.83333166,-2.24599536,-22.87821294
0.13,13,-0.027000000000000003,-1.008,0.138,-1.0886202,0.8021411999999999,-0.286479,93.8218725,-2.24599536,-22.866753780000003
0.14,14,-0.027000000000000003,-1.0090000000000001,0.136,-1.2605076000000002,0.572958,-0.11459160000000004,93.81041334,-2.24026578,-22.8610242
