TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.092,-0.997,-0.008,1.5469866,2.6356068,-2.2345362,88.90589286,-1.99962342,-51.35995512000001
0.02,2,-0.08800000000000001,-0.994,-0.004,1.8334656000000005,2.6356068,-2.0626488000000003,88.9230816,-1.9767051,-51.33703680000001
0.03,3,-0.083,-0.998,-0.002,2.291832,2.4064236,-1.8907613999999997,88.94599991999998,-1.9595163600000003,-51.31411848000001
0.04,4,-0.081,-1.004,0.0,2.3491278,2.4064236,-1.6042823999999998,88.96891824000002,-1.94232762,-51.28547058
0.05,5,-0.081,-1.011,0.0,2.1199446,2.578311,-1.2605076000000002,88.98037740000002,-2.01108258,-51.26828184
0.060000000000000005,6,-0.08199999999999999,-1.016,0.0,2.0626488000000003,2.6929026,-0.9167328,88.99756613999998,-1.99962342,-51.23963394
0.06999999999999999,7,-0.084,-1.02,0.0,1.9480572,2.9220857999999996,-0.6875496,89.02048446,-1.99389384,-51.21098604
0.08,8,-0.085,-1.021,0.0,1.9480572,3.2658606,-0.5156622000000001,89.03767320000001,-1.98816426,-51.17660856
0.09,9,-0.086,-1.019,-0.002,2.0053530000000004,3.3231564,-0.6875496,89.05486194,-1.98243468,-51.14223108
0.09999999999999999,10,-0.08800000000000001,-1.017,-0.005,2.2345362,3.0366774,-0.9740286,89.05486194,-2.05691922,-51.11358317999999
0.11,11,-0.08800000000000001,-1.011,-0.008,2.2345362,2.3491278,-1.0886202,89.07778026000004,-2.04546006,-51.09066486
0.12,12,-0.085,-1.009,-0.01,2.1199446,1.3750992,-1.145916,89.10069858,-2.0340008999999997,-51.07347612
0.13,13,-0.08,-1.008,-0.01,1.9480572,0.7448454000000001,-1.145916,89.11788732,-2.02254174,-51.06774654
0.14,14,-0.077,-1.006,-0.011,1.8907613999999997,0.4583664000000001,-1.2032118,89.13507606,-2.01108258,-51.06201696000001
0.15000000000000002,15,-0.076,-1.002,-0.013,1.3178034,0.286479,-1.4896908000000002,89.07205067999998,-2.12567418,-51.03909864
0.16,16,-0.075,-0.997,-0.016,1.0886202,0.0,-1.4896908000000002,89.08350984,-2.11421502,-51.03909864
0.17,17,-0.078,-0.994,-0.022,0.9167328,-0.4010706,-1.3178034,89.08923942,-2.09702628,-51.03909864
0.18000000000000002,18,-0.083,-0.993,-0.023,0.9167328,-0.9167328,-1.145916,89.10069858,-2.08556712,-51.0505578
0.19,19,-0.092,-0.996,-0.019,0.6875496,-1.0886202,-0.8594370000000001,89.10642816,-2.07983754,-51.06201696000001
0.2,20,-0.095,-0.997,-0.017,0.11459160000000004,-0.9167328,-0.6875496,88.96891824000002,-2.38350528,-51.03909864
