TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.002,0.166,0.9167328,1.3178034,-0.3437748,98.2909449,0.13178034,-18.019529100000003
0.02,2,-0.01,-1.0,0.16,0.8021411999999999,1.3750992,-0.3437748,98.27948574,0.10886202,-18.002340359999994
0.03,3,-0.006999999999999999,-0.997,0.159,1.0886202,1.2605076000000002,-0.5156622000000001,98.2909449,0.11459160000000004,-17.9908812
0.04,4,-0.002,-0.995,0.161,1.145916,1.2605076000000002,-0.572958,98.30240406,0.12032118,-17.973692460000006
0.05,5,0.0,-0.994,0.16,0.9740286,1.3178034,-0.6302538000000001,98.31386322,0.12032118,-17.9622333
0.060000000000000005,6,0.0,-0.994,0.165,1.3178034,1.2032118,-0.5156622000000001,98.32532238000002,0.12605075999999998,-17.95077414
0.06999999999999999,7,-0.004,-0.997,0.161,1.0313244,1.0886202,-0.286479,98.31386322,0.11459160000000004,-17.93931498
0.08,8,-0.008,-0.998,0.162,1.2605076000000002,0.9740286,-0.057295800000000015,98.33105196,0.11459160000000004,-17.927855819999994
0.09,9,-0.01,-0.999,0.16399999999999998,0.9740286,0.9167328,0.057295800000000015,98.33678154,0.11459160000000004,-17.916396659999997
0.09999999999999999,10,-0.011,-0.997,0.163,0.6302538000000001,0.9740286,0.11459160000000004,98.34251112,0.10886202,-17.91066708
0.11,11,-0.015,-0.996,0.159,0.7448454000000001,1.0886202,0.11459160000000004,98.35397028,0.10886202,-17.899207920000006
0.12,12,-0.013,-0.996,0.155,0.8021411999999999,1.3178034,0.0,98.33105196,0.0859437,-17.88774876
0.13,13,-0.009000000000000001,-0.995,0.16,1.432395,1.3178034,-0.286479,98.34251112,0.0859437,-17.870560020000006
0.14,14,-0.005,-0.997,0.16399999999999998,1.3178034,1.2605076000000002,-0.572958,98.35969986,0.09167328,-17.85910086
0.15000000000000002,15,0.0,-0.996,0.159,0.8594370000000001,1.0886202,-0.7448454000000001,98.36542944,0.09740286,-17.847641699999997
0.16,16,0.001,-0.997,0.161,1.0886202,0.9740286,-0.9167328,98.3768886,0.10313244,-17.83618254
