TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08800000000000001,-1.001,-0.042,1.2032118,-0.572958,0.057295800000000015,88.0636446,-5.19672906,-21.73802652
0.02,2,-0.086,-1.002,-0.040999999999999995,2.1199446,-0.057295800000000015,0.0,88.08083334,-5.19672906,-21.73802652
0.03,3,-0.087,-1.0,-0.040999999999999995,2.1772404,-0.057295800000000015,0.0,88.10375166,-5.19672906,-21.73802652
0.04,4,-0.087,-1.0,-0.040999999999999995,2.1772404,-0.1718874,0.11459160000000004,88.12666998,-5.19672906,-21.743756100000002
0.05,5,-0.08800000000000001,-1.001,-0.040999999999999995,2.1199446,-0.5156622000000001,0.057295800000000015,88.0922925,-5.1852699,-21.743756100000002
0.060000000000000005,6,-0.08800000000000001,-1.002,-0.040999999999999995,2.1199446,-0.5156622000000001,0.11459160000000004,88.11521081999999,-5.1852699,-21.74948568
0.06999999999999999,7,-0.08900000000000001,-1.001,-0.044000000000000004,2.2345362,-0.11459160000000004,0.11459160000000004,88.13812913999998,-5.1852699,-21.74948568
0.08,8,-0.087,-1.001,-0.042,2.1199446,0.11459160000000004,0.2291832000000001,88.16104745999998,-5.1852699,-21.74948568
0.09,9,-0.086,-1.001,-0.045,2.0053530000000004,0.1718874,0.286479,88.18396578000002,-5.19099948,-21.74948568
0.09999999999999999,10,-0.086,-1.0,-0.046,2.0053530000000004,0.0,0.3437748,88.12666998,-5.17381074,-21.743756100000002
0.11,11,-0.08800000000000001,-0.998,-0.047,2.2345362,-0.1718874,0.286479,88.14958829999998,-5.17954032,-21.74948568
0.12,12,-0.091,-0.9990000000000001,-0.046,2.4637194,-0.3437748,0.286479,88.17823620000001,-5.17954032,-21.74948568
0.13,13,-0.09300000000000001,-1.002,-0.044000000000000004,2.5783110000000002,0.0,0.11459160000000004,88.20115452,-5.1852699,-21.74948568
0.14,14,-0.09300000000000001,-1.006,-0.038,2.0053530000000004,0.6302538000000001,0.11459160000000004,88.22407283999998,-5.1852699,-21.743756100000002
0.15000000000000002,15,-0.091,-1.008,-0.037000000000000005,1.3750992,0.6875496,0.286479,88.17823620000001,-5.17381074,-21.73229694
0.16,16,-0.08800000000000001,-1.01,-0.039,1.432395,0.40107059999999994,0.40107059999999994,88.19542494,-5.17954032,-21.73229694
0.17,17,-0.08199999999999999,-1.008,-0.039,1.9480572,0.1718874,0.40107059999999994,88.21261368,-5.1852699,-21.72656736
0.18000000000000002,18,-0.08,-1.001,-0.034,2.1772404,0.0,0.40107059999999994,88.23553199999998,-5.1852699,-21.72656736
0.19,19,-0.08,-0.995,-0.036000000000000004,1.9480572,-0.057295800000000015,0.40107059999999994,88.25272074,-5.19099948,-21.72656736
0.2,20,-0.08199999999999999,-0.9940000000000001,-0.039,1.8907614,0.0,0.4583664000000001,88.21261368,-5.17381074,-21.72656736
0.21000000000000002,21,-0.084,-0.996,-0.04,2.0053530000000004,0.0,0.572958,88.23553199999998,-5.17954032,-21.72656736
0.22,22,-0.087,-0.998,-0.04,2.1772404,0.11459160000000004,0.5156622000000001,88.25272074,-5.1852699,-21.72656736
0.23,23,-0.08900000000000001,-1.002,-0.04,2.291832,0.11459160000000004,0.4583664000000001,88.27563906,-5.19099948,-21.72083778
0.24000000000000002,24,-0.09,-1.002,-0.04,2.2345362,0.3437748,0.40107059999999994,88.29855738,-5.19672906,-21.72083778
0.25,25,-0.091,-1.002,-0.040999999999999995,2.1199446,0.40107059999999994,0.3437748,88.26417990000002,-5.19099948,-21.70937862000001
0.26,26,-0.09,-0.9990000000000001,-0.043,2.0626488000000003,0.3437748,0.1718874,88.28709822,-5.19099948,-21.70937862000001
0.27,27,-0.08800000000000001,-0.9990000000000001,-0.044000000000000004,2.291832,0.286479,0.2291832000000001,88.31001654,-5.19672906,-21.70364904
