TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.016,-0.077,-0.057295800000000015,2.1772404,0.5156622000000001,85.04415594,-2.13713334,-27.11810214
0.02,2,-0.043,-1.012,-0.079,0.11459160000000004,1.9480572,0.2291832000000001,85.04988552,-2.13713334,-27.100913400000003
0.03,3,-0.045,-1.004,-0.079,0.057295800000000015,1.8907613999999997,0.11459160000000004,85.04415594,-2.13713334,-27.07799508
0.04,4,-0.047,-0.998,-0.078,-0.057295800000000015,1.7188740000000002,0.0,85.04415594,-2.13713334,-27.06080634
0.05,5,-0.048,-0.996,-0.078,-0.3437748,1.432395,-0.057295800000000015,85.03842636,-2.13713334,-27.04934718
0.060000000000000005,6,-0.049,-0.995,-0.077,-0.572958,1.3750992,-0.2291832000000001,84.99831929999998,-2.15432208,-27.037888020000004
0.06999999999999999,7,-0.048,-0.997,-0.079,-0.6875496,1.2032118,-0.5156622000000001,84.98686014,-2.1485925000000003,-27.02642886
0.08,8,-0.047,-0.998,-0.078,-0.572958,1.0313244,-0.6302538000000001,84.98113056000003,-2.14286292,-27.0149697
0.09,9,-0.049,-0.999,-0.08,-0.4583664000000001,0.8021411999999999,-0.6875496,84.97540097999997,-2.13140376,-27.009240120000005
0.09999999999999999,10,-0.048,-0.999,-0.08199999999999999,-0.286479,1.145916,-0.7448454000000001,84.96967140000002,-2.12567418,-26.99778096
0.11,11,-0.048,-0.998,-0.08199999999999999,-0.11459160000000004,1.3178034,-0.6302538000000001,84.92383476,-2.13713334,-26.9863218
0.12,12,-0.051,-0.997,-0.085,-0.057295800000000015,1.6615782,-0.4010706,84.91810518,-2.13140376,-26.96913306
0.13,13,-0.054000000000000006,-0.998,-0.087,0.0,2.0626488000000003,-0.2291832000000001,84.91810518,-2.12567418,-26.94621474
0.14,14,-0.055,-1.0,-0.085,0.11459160000000004,2.4064236,-0.1718874,84.91810518,-2.1199446,-26.92329642
