TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.0070000000000001,0.024,-2.2345362,-2.7501984,0.0,84.98686014,-2.45798982,-53.97837317999999
0.02,2,-0.016,-1.006,0.07200000000000001,-0.2291832000000001,-0.1718874,-0.057295800000000015,84.98686014,-2.45798982,-53.97837317999999
0.03,3,-0.015,-1.006,0.071,-0.286479,0.0,-0.1718874,84.98113056000003,-2.45798982,-53.97837317999999
0.04,4,-0.013999999999999999,-1.006,0.07200000000000001,-0.3437748,0.057295800000000015,-0.3437748,84.97540097999997,-2.45226024,-53.97837317999999
0.05,5,-0.013000000000000001,-1.004,0.073,-0.286479,0.1718874,-0.40107059999999994,85.73743512,-2.25172494,-54.22474512
0.060000000000000005,6,-0.01,-1.005,0.07200000000000001,-0.40107059999999994,0.11459160000000004,-0.2291832000000001,85.73170554,-2.25172494,-54.22474512
0.06999999999999999,7,-0.009000000000000001,-1.0070000000000001,0.07400000000000001,-0.286479,-0.2291832000000001,0.057295800000000015,85.73170554,-2.25172494,-54.230474699999995
0.08,8,-0.015,-1.0090000000000001,0.077,-0.40107059999999994,-0.286479,0.1718874,85.72597596,-2.25172494,-54.230474699999995
0.09,9,-0.018000000000000002,-1.0090000000000001,0.077,-0.6302538000000001,-0.057295800000000015,0.0,85.72024638,-2.25172494,-54.230474699999995
0.09999999999999999,10,-0.016,-1.01,0.078,-0.8021411999999999,0.5156622000000001,-0.1718874,86.16715362,-2.14286292,-54.37371420000001
0.11,11,-0.009000000000000001,-1.014,0.079,-0.9167328000000001,0.8021411999999999,-0.2291832000000001,86.15569446,-2.13713334,-54.36225504
0.12,12,-0.006999999999999999,-1.014,0.076,-1.0886202,0.5156622000000001,0.0,86.1442353,-2.13713334,-54.36225504
0.13,13,-0.005,-1.0070000000000001,0.07200000000000001,-1.2605076000000002,0.2291832000000001,0.11459160000000004,86.13277614,-2.13713334,-54.35652546
0.14,14,-0.006,-1.003,0.07400000000000001,-0.8021411999999999,0.0,0.2291832000000001,86.12131698,-2.14286292,-54.35652546
0.15000000000000002,15,-0.011000000000000001,-0.998,0.07400000000000001,-0.7448454000000001,0.11459160000000004,0.11459160000000004,86.89481028,-1.95378678,-54.59716782
0.16,16,-0.013000000000000001,-0.997,0.07400000000000001,-0.4583664000000001,0.0,-0.11459160000000004,86.88908070000002,-1.9480572000000005,-54.59716782
0.17,17,-0.015,-1.001,0.077,-0.057295800000000015,0.11459160000000004,-0.286479,86.88908070000002,-1.9480572000000005,-54.59143824
0.18000000000000002,18,-0.013999999999999999,-1.003,0.08,-0.1718874,0.1718874,-0.286479,86.88908070000002,-1.94232762,-54.59143824
0.19,19,-0.011000000000000001,-1.004,0.08,-0.4583664000000001,0.40107059999999994,-0.11459160000000004,86.88335112,-1.94232762,-54.58570866
0.2,20,-0.009000000000000001,-1.004,0.078,-0.4583664000000001,0.572958,0.0,87.50787534,-1.76471064,-54.78051438
0.21000000000000002,21,-0.008,-1.005,0.079,-0.2291832000000001,0.5156622000000001,0.11459160000000004,87.50214575999998,-1.77044022,-54.7747848
0.22,22,-0.01,-1.005,0.077,-0.2291832000000001,0.40107059999999994,0.11459160000000004,87.50214575999998,-1.77044022,-54.76905522
0.23,23,-0.011000000000000001,-1.006,0.077,0.0,0.286479,0.057295800000000015,87.50214575999998,-1.77044022,-54.76332563999999
0.24000000000000002,24,-0.013000000000000001,-1.005,0.075,0.0,0.286479,0.0,87.50214575999998,-1.77044022,-54.76332563999999
0.25,25,-0.012,-1.002,0.075,-0.11459160000000004,0.286479,0.0,88.21261368,-1.59282324,-54.95813136
0.26,26,-0.012,-0.998,0.07400000000000001,0.11459160000000004,0.2291832000000001,0.0,88.21261368,-1.59282324,-54.95813136
0.27,27,-0.011000000000000001,-0.998,0.075,0.11459160000000004,0.286479,0.0,88.21261368,-1.59282324,-54.95240177999999
0.28,28,-0.011000000000000001,-0.9990000000000001,0.073,-0.057295800000000015,0.286479,-0.057295800000000015,88.21261368,-1.5870936600000003,-54.95240177999999
