TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-0.974,0.274,-0.9167328,-0.11459160000000004,0.286479,104.83985484,-2.64706596,-43.6021038
0.020000000000000004,2,-0.049,-0.974,0.272,-0.8594370000000001,-0.1718874,0.4010706,104.83412526,-2.65279554,-43.6021038
0.030000000000000006,3,-0.048,-0.969,0.273,-0.8021411999999999,-0.1718874,0.3437748,104.82266610000002,-2.65852512,-43.60783338
0.04000000000000001,4,-0.049,-0.966,0.272,-0.7448454000000001,-0.11459160000000004,0.1718874,104.81693652,-2.65852512,-43.60783338
0.05000000000000001,5,-0.048,-0.965,0.273,-0.4583664000000001,-0.1718874,0.0,104.79974778,-2.6413363800000003,-43.60783338
0.06000000000000001,6,-0.047,-0.969,0.275,-0.286479,-0.057295800000000015,-0.3437748,104.79974778,-2.6356068,-43.60783338
0.07,7,-0.045,-0.973,0.275,-0.286479,-0.11459160000000004,-0.4010706,104.7940182,-2.62987722,-43.60783338
0.08,8,-0.046,-0.978,0.274,-0.1718874,-0.3437748,-0.3437748,104.7940182,-2.62414764,-43.61356296
0.09000000000000001,9,-0.047,-0.978,0.275,-0.3437748,-0.3437748,-0.1718874,104.78828862,-2.62414764,-43.61356296
0.10000000000000002,10,-0.045,-0.979,0.275,-0.6302538000000001,-0.3437748,-0.057295800000000015,104.77109988,-2.6069589,-43.61929254
0.11000000000000001,11,-0.045,-0.975,0.272,-0.9167328,-0.4010706,0.0,104.75964072,-2.6069589,-43.62502212
0.12000000000000001,12,-0.048,-0.972,0.271,-0.8021411999999999,-0.5156622000000001,0.0,104.75391114,-2.6012293200000003,-43.62502212
0.13000000000000003,13,-0.048,-0.971,0.273,-0.7448454000000001,-0.286479,-0.057295800000000015,104.74818156,-2.6012293200000003,-43.63075170000001
0.14000000000000004,14,-0.048,-0.971,0.27,-0.9740286,0.0,-0.057295800000000015,104.7367224,-2.6012293200000003,-43.63075170000001
0.15000000000000002,15,-0.049,-0.97,0.269,-0.9167328,0.0,0.0,104.69661534,-2.59549974,-43.63648128
0.16000000000000003,16,-0.049,-0.971,0.268,-0.7448454000000001,0.057295800000000015,0.0,104.69088576,-2.59549974,-43.63075170000001
0.17000000000000004,17,-0.047,-0.973,0.266,-0.7448454000000001,0.057295800000000015,0.0,104.6794266,-2.6012293200000003,-43.63075170000001
0.18000000000000005,18,-0.051,-0.976,0.266,-0.057295800000000015,-0.1718874,0.057295800000000015,104.6794266,-2.6012293200000003,-43.63648128
0.19000000000000006,19,-0.049,-0.975,0.268,0.11459160000000004,-0.2291832000000001,0.0,104.6794266,-2.59549974,-43.63648128
0.20000000000000004,20,-0.049,-0.975,0.269,0.057295800000000015,-0.057295800000000015,-0.11459160000000004,104.61067164,-2.57258142,-43.64221086
0.21000000000000005,21,-0.047,-0.977,0.268,-0.11459160000000004,0.11459160000000004,-0.11459160000000004,104.61067164,-2.57258142,-43.64221086
0.22000000000000006,22,-0.046,-0.977,0.268,-0.2291832000000001,0.286479,-0.11459160000000004,104.60494206,-2.57258142,-43.64221086
0.23000000000000004,23,-0.044,-0.978,0.268,-0.1718874,0.4583664000000001,-0.057295800000000015,104.60494206,-2.57258142,-43.63648128
0.24000000000000005,24,-0.042,-0.98,0.268,-0.1718874,0.1718874,0.0,104.59921248,-2.57258142,-43.63075170000001
0.25000000000000006,25,-0.04,-0.98,0.268,-0.286479,-0.11459160000000004,-0.11459160000000004,104.57629416,-2.53247436,-43.63075170000001
0.26000000000000006,26,-0.043,-0.98,0.274,-0.4010706,-0.4583664000000001,-0.1718874,104.57629416,-2.53247436,-43.63648128
0.2700000000000001,27,-0.046,-0.978,0.271,-1.145916,-0.5156622000000001,-0.286479,104.564835,-2.52674478,-43.63648128
0.2800000000000001,28,-0.048,-0.974,0.27,-0.9740286,-0.1718874,-0.286479,104.55337584000002,-2.5210152000000003,-43.64221086
0.29000000000000004,29,-0.05,-0.974,0.276,-0.7448454000000001,0.0,-0.2291832000000001,104.54191668,-2.5210152000000003,-43.64221086
0.30000000000000004,30,-0.051,-0.976,0.277,-1.0313244,0.057295800000000015,-0.11459160000000004,104.5361871,-2.5210152000000003,-43.63648128
0.31000000000000005,31,-0.05,-0.977,0.272,-1.145916,0.1718874,-0.057295800000000015,104.52472794,-2.5210152000000003,-43.63648128
0.32000000000000006,32,-0.046,-0.98,0.268,-0.8594370000000001,0.0,0.0,104.51899836,-2.5210152000000003,-43.63648128
0.33000000000000007,33,-0.046,-0.98,0.273,-0.9740286,-0.1718874,0.0,104.5075392,-2.5210152000000003,-43.63648128
0.3400000000000001,34,-0.046,-0.977,0.276,-1.0313244,-0.286479,0.057295800000000015,104.49608004,-2.5210152000000003,-43.64221086
0.3500000000000001,35,-0.044,-0.975,0.277,-1.2032118,-0.2291832000000001,-0.057295800000000015,104.50180962,-2.50382646,-43.64221086
0.3600000000000001,36,-0.044,-0.975,0.285,-0.8594370000000001,-0.11459160000000004,-0.11459160000000004,104.49035046,-2.50382646,-43.64221086
0.3700000000000001,37,-0.046,-0.978,0.28600000000000003,-1.2032118,0.057295800000000015,0.0,104.4788913,-2.50382646,-43.64221086
0.38000000000000006,38,-0.048,-0.979,0.28800000000000003,-1.8907613999999997,0.2291832000000001,0.057295800000000015,104.46170256,-2.50382646,-43.63648128
0.39000000000000007,39,-0.051,-0.984,0.294,-2.5210152000000003,0.5156622000000001,0.1718874,104.43305466,-2.50955604,-43.63648128
0.4000000000000001,40,-0.053,-0.989,0.294,-3.8961144,0.9740286,0.11459160000000004,104.40440676,-2.51528562,-43.62502212
0.4100000000000001,41,-0.054000000000000006,-0.99,0.294,-5.042030400000002,1.3178034,-0.057295800000000015,104.34711096,-2.5210152000000003,-43.61356296
