TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.0,0.181,0.1718874,0.286479,-0.057295800000000015,93.4780977,0.21199446,-24.54552072
0.02,2,0.0,-0.992,0.21600000000000005,-0.7448454000000001,0.3437748,0.4010706,93.46663854,0.20626488,-24.54552072
0.03,3,0.001,-0.988,0.214,-0.9740286,0.2291832000000001,0.4010706,93.46090896,0.20053530000000008,-24.53979114
0.04,4,0.0,-0.985,0.214,-0.6302538000000001,0.3437748,0.4010706,93.45517938,0.20053530000000008,-24.53979114
0.05,5,-0.001,-0.983,0.21600000000000005,-0.5156622000000001,0.3437748,0.3437748,94.01667822,0.20053530000000008,-24.4080108
0.060000000000000005,6,0.0,-0.984,0.217,-0.5156622000000001,0.4010706,0.286479,94.01094864,0.19480572,-24.4080108
0.06999999999999999,7,0.0,-0.985,0.215,-0.4583664000000001,0.4010706,0.2291832000000001,94.00521906,0.19480572,-24.40228122000001
0.08,8,0.001,-0.987,0.21600000000000005,-0.3437748,0.4010706,0.2291832000000001,93.99948948,0.18907614,-24.39655164
0.09,9,0.003,-0.99,0.219,-0.6302538000000001,0.4583664000000001,0.2291832000000001,93.9937599,0.18907614,-24.39655164
0.09999999999999999,10,0.005,-0.988,0.21600000000000005,-0.9167328,0.572958,0.286479,94.40056008,0.21199446,-24.2934192
0.11,11,0.002,-0.986,0.217,-0.6875496,0.3437748,0.4010706,94.38910092,0.20626488,-24.28768962
0.12,12,0.0,-0.984,0.219,-0.7448454000000001,0.4010706,0.3437748,94.38337134,0.20053530000000008,-24.28196004
0.13,13,-0.001,-0.982,0.214,-0.8594370000000001,0.5156622000000001,0.3437748,94.37191218,0.19480572,-24.27623046
0.14,14,0.0,-0.984,0.21600000000000005,-0.4010706,0.3437748,0.286479,94.37191218,0.19480572,-24.27623046
0.15000000000000002,15,0.002,-0.988,0.22,-0.3437748,0.2291832000000001,0.3437748,94.92768144,0.21772404,-24.14445012
0.16,16,0.001,-0.989,0.22,-0.572958,0.4010706,0.286479,94.92195186,0.21772404,-24.13872054
0.17,17,0.0,-0.987,0.219,-0.5156622000000001,0.5156622000000001,0.2291832000000001,94.91622228,0.21199446,-24.13299096
