TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-0.997,-0.078,-4.0680017999999984,-0.8594370000000001,-0.2291832000000001,84.89518686,-1.90222056,-38.14181406
0.02,2,-0.05,-0.998,-0.078,-4.010706000000001,-1.0313244,-0.286479,84.8550798,-1.89649098,-38.15327322
0.03,3,-0.054000000000000006,-1.002,-0.08,-4.010706000000001,-1.0886202,-0.2291832000000001,84.81497274,-1.89649098,-38.16473238
0.04,4,-0.053,-1.003,-0.08,-3.6669312000000014,-0.9167328,-0.11459160000000004,84.78059526000001,-1.89649098,-38.17619154000001
0.05,5,-0.052000000000000005,-1.002,-0.079,-3.3231564,-0.9740286,0.0,84.73475862000002,-1.91367972,-38.187650700000006
0.060000000000000005,6,-0.053,-0.997,-0.077,-2.9793816000000004,-1.145916,0.11459160000000004,84.70611072,-1.9194093000000003,-38.19910986
0.06999999999999999,7,-0.055,-0.995,-0.07400000000000001,-2.8074942000000003,-1.2605076000000002,0.0,84.67746281999997,-1.9194093000000003,-38.21056902
0.08,8,-0.057,-0.999,-0.075,-2.6929026,-1.2605076000000002,-0.2291832000000001,84.64881491999998,-1.9194093000000003,-38.22775776
0.09,9,-0.062,-1.002,-0.078,-2.8074942000000003,-1.3178034,-0.5156622000000001,84.62016702,-1.91367972,-38.23921692
0.09999999999999999,10,-0.062,-1.004,-0.08199999999999999,-2.8074942000000003,-1.145916,-0.7448454000000001,84.58005996,-1.93086846,-38.26213524
0.11,11,-0.058,-1.003,-0.085,-3.0366774,-1.0886202,-0.8021411999999999,84.55141205999998,-1.92513888,-38.27359439999999
0.12,12,-0.055,-1.002,-0.08800000000000001,-3.3231564,-1.0886202,-0.3437748,84.51703458,-1.9194093000000003,-38.28505356
0.13,13,-0.054000000000000006,-1.002,-0.08800000000000001,-3.6096354,-0.9740286,0.0,84.4826571,-1.9194093000000003,-38.29651272
0.14,14,-0.055,-1.002,-0.09,-3.5523396000000003,-0.9740286,0.3437748,84.44255003999999,-1.92513888,-38.3022423
0.15000000000000002,15,-0.057,-0.999,-0.087,-3.4377480000000005,-0.9740286,0.286479,84.39671340000002,-1.95378678,-38.31943104
0.16,16,-0.061,-0.993,-0.083,-3.4377480000000005,-0.8021411999999999,0.057295800000000015,84.36233591999998,-1.95378678,-38.32516062000001
0.17,17,-0.066,-0.99,-0.08,-3.8388186,-0.3437748,-0.286479,84.32222886000002,-1.95378678,-38.330890200000006
0.18000000000000002,18,-0.068,-0.988,-0.076,-4.4690724,0.0,-0.6875496,84.27639222,-1.9480572000000005,-38.330890200000006
0.19,19,-0.061,-0.995,-0.08,-5.0993262,0.4583664000000001,-0.8021411999999999,84.22482600000002,-1.93659804,-38.330890200000006
0.2,20,-0.052000000000000005,-1.002,-0.076,-5.443101,0.8021411999999999,-0.5156622000000001,84.17325978,-1.94232762,-38.32516062000001
0.21000000000000002,21,-0.046,-1.012,-0.07200000000000001,-5.5576926,1.0313244,0.057295800000000015,84.11596397999998,-1.94232762,-38.31943104
0.22,22,-0.045,-1.018,-0.069,-5.6722842,1.3750992,0.9167328,84.05866818,-1.95378678,-38.3022423
0.23,23,-0.05,-1.022,-0.065,-5.7868758000000025,1.7761698,1.6615782,83.9956428,-1.96524594,-38.28505356
0.24000000000000002,24,-0.055,-1.019,-0.06,-6.0733548,2.0626488000000003,2.1199446,83.93261742,-1.98816426,-38.26213524
0.25,25,-0.057,-1.016,-0.059,-6.589017,2.4064236,2.4064236,83.87532162,-2.01681216,-38.24494650000001
0.26,26,-0.055,-1.009,-0.061,-7.6203414,2.3491278,2.6356068,83.80083708,-2.04546006,-38.22202818
0.27,27,-0.049,-1.005,-0.064,-8.8235532,2.291832,2.9220857999999996,83.7091638,-2.06837838,-38.19338028
0.28,28,-0.042,-1.001,-0.066,-9.797581800000001,1.7188740000000002,3.0939732,83.60603136,-2.10275586,-38.17619154000001
0.29000000000000004,29,-0.038,-1.002,-0.068,-10.255948199999999,0.9167328,3.0939732,83.50289891999998,-2.13140376,-38.16473238
0.3,30,-0.034,-1.004,-0.066,-10.599723,0.1718874,3.2658606,83.40549606,-2.16005166,-38.1590028
0.31,31,-0.033,-1.005,-0.061,-11.0580894,-0.286479,3.0366774,83.29090446000002,-2.19442914,-38.1590028
0.32,32,-0.035,-1.004,-0.051,-11.917526400000002,-0.4010706,2.6929026,83.17058328,-2.22307704,-38.16473238
0.33,33,-0.037000000000000005,-1.0,-0.047,-13.8082878,-0.286479,2.4064236,83.03307336,-2.24599536,-38.16473238
0.34,34,-0.039,-0.994,-0.046,-15.469866,-0.9740286,1.9480572,82.87264512,-2.26891368,-38.17619154000001
0.35000000000000003,35,-0.038,-0.996,-0.047,-17.5325148,-2.2345362,1.7761698,82.71221688,-2.2918320000000003,-38.19910986
0.36000000000000004,36,-0.028,-0.995,-0.055,-19.8243468,-4.6409598,1.4896908000000002,82.51168158,-2.3147503200000004,-38.24494650000001
0.37,37,-0.011,-0.989,-0.062,-20.912967,-7.5630456000000015,1.0886202,82.3054167,-2.33193906,-38.32516062000001
0.38,38,-0.001,-0.979,-0.067,-20.798375399999998,-11.0580894,0.5156622000000001,82.09915182,-2.35485738,-38.43402264
0.39,39,-0.003,-0.963,-0.061,-18.9649098,-14.4385416,-0.3437748,81.91007568,-2.36631654,-38.57726214
0.4,40,-0.015,-0.952,-0.046,-15.9282324,-17.18874,-1.3750992,81.77256575999998,-2.37204612,-38.75487912000001
0.41000000000000003,41,-0.035,-0.946,-0.018000000000000002,-13.349921400000001,-18.6784308,-2.4637194,81.64651500000002,-2.36631654,-38.94395526
0.42000000000000004,42,-0.054000000000000006,-0.943,0.013,-10.886202,-19.194093,-3.4950437999999995,81.54338256,-2.36058696,-39.13876098
0.43,43,-0.066,-0.951,0.034,-8.5370742,-19.9962342,-4.010706000000001,81.46889802,-2.34339822,-39.33929628
0.44,44,-0.07200000000000001,-0.986,0.045,-7.333862400000001,-21.5432208,-3.724227,81.40587264,-2.33193906,-39.55702032
0.45,45,-0.076,-1.018,0.053,-7.5630456000000015,-22.5172494,-3.151269,81.37149516,-2.3376686399999995,-39.79766268
0.46,46,-0.081,-1.031,0.066,-8.479778399999999,-22.5172494,-2.5210152000000003,81.29701062000002,-2.3376686399999995,-40.02684588
0.47000000000000003,47,-0.08800000000000001,-1.019,0.076,-10.255948199999999,-21.829699800000004,-2.578311,81.20533734,-2.34339822,-40.24456992
0.48000000000000004,48,-0.102,-0.999,0.07400000000000001,-12.605076,-20.626488,-3.4950437999999995,81.09074574,-2.33193906,-40.4508348
0.49,49,-0.123,-0.979,0.069,-15.3552744,-18.8503182,-5.3285094000000015,80.94177666,-2.30902074,-40.64564052
0.5,50,-0.155,-0.965,0.066,-17.5325148,-16.615782,-8.136003599999999,80.79853716,-2.26891368,-40.84044624
0.51,51,-0.18600000000000005,-0.97,0.069,-19.3659804,-15.6990492,-11.45916,80.60946102,-2.1772404,-41.01806322
0.52,52,-0.208,-0.981,0.07200000000000001,-22.8037284,-15.126091199999998,-15.6990492,80.3860074,-2.04546006,-41.18995062000001
0.53,53,-0.215,-0.984,0.08,-24.1788276,-12.9488508,-18.2773602,80.15109462000002,-1.88503182,-41.35037885999999
0.54,54,-0.215,-0.986,0.094,-24.9809688,-9.167328,-19.7097552,79.89899310000001,-1.71314442,-41.47642962
0.55,55,-0.217,-0.99,0.098,-27.6738714,-4.1252976000000015,-20.2254174,79.64689158,-1.5412570200000002,-41.57383248
0.56,56,-0.221,-0.998,0.09,-31.3980984,1.0313244,-20.5691922,79.33176468,-1.34072172,-41.60248038
0.5700000000000001,57,-0.222,-0.999,0.08199999999999999,-34.66395900000001,5.443101,-21.6005166,78.97653072,-1.12299768,-41.59102122
0.5800000000000001,58,-0.209,-0.999,0.085,-38.1590028,9.3965112,-23.3193906,78.58691927999998,-0.8880849000000001,-41.55091416
