TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.004,0.16899999999999998,0.7448454000000001,0.2291832000000001,-0.4010706,98.46856188,-0.63598338,-14.770857239999998
0.02,2,-0.025,-0.997,0.174,0.8021411999999999,0.11459160000000004,-0.4010706,98.48002104,-0.6302538000000001,-14.76512766
0.03,3,-0.026,-0.993,0.171,0.4583664000000001,0.057295800000000015,-0.4010706,98.48002104,-0.6875496,-14.770857239999998
0.04,4,-0.023,-0.99,0.166,0.4010706,-0.057295800000000015,-0.4583664000000001,98.48575062,-0.68182002,-14.770857239999998
0.05,5,-0.018000000000000002,-0.992,0.16899999999999998,0.8594370000000001,-0.1718874,-0.5156622000000001,98.4914802,-0.67609044,-14.770857239999998
0.060000000000000005,6,-0.015,-0.996,0.16699999999999998,0.6302538000000001,-0.057295800000000015,-0.6302538000000001,98.50293936,-0.6703608600000001,-14.770857239999998
0.06999999999999999,7,-0.014,-0.995,0.17,0.7448454000000001,-0.11459160000000004,-0.7448454000000001,98.50866894,-0.66463128,-14.770857239999998
0.08,8,-0.016,-0.997,0.18,1.2605076000000002,-0.286479,-0.6875496,98.548776,-0.6589017,-14.770857239999998
0.09,9,-0.02,-0.999,0.177,0.4583664000000001,-0.1718874,-0.6875496,98.548776,-0.64744254,-14.770857239999998
0.09999999999999999,10,-0.023,-0.998,0.16899999999999998,0.4010706,0.0,-0.6875496,98.55450558,-0.64171296,-14.770857239999998
0.11,11,-0.024,-1.001,0.17,0.4583664000000001,0.057295800000000015,-0.6875496,98.56023516000002,-0.63598338,-14.770857239999998
0.12,12,-0.022,-0.999,0.166,-0.057295800000000015,0.11459160000000004,-0.6875496,98.56023516000002,-0.6302538000000001,-14.76512766
0.13,13,-0.018000000000000002,-0.995,0.165,0.057295800000000015,0.1718874,-0.7448454000000001,98.54304642,-0.62452422,-14.76512766
0.14,14,-0.015,-0.99,0.17,0.3437748,0.11459160000000004,-0.8021411999999999,98.548776,-0.61879464,-14.75939808
0.15000000000000002,15,-0.014,-0.99,0.17,0.286479,0.286479,-0.8021411999999999,98.55450558,-0.6073354799999999,-14.75939808
0.16,16,-0.014,-0.991,0.171,0.286479,0.5156622000000001,-0.8594370000000001,98.55450558,-0.6016058999999999,-14.74793892
0.17,17,-0.016,-0.994,0.16899999999999998,0.1718874,0.5156622000000001,-1.0313244,98.56023516000002,-0.59014674,-14.74220934
0.18000000000000002,18,-0.017,-0.998,0.16399999999999998,0.057295800000000015,0.286479,-0.9740286,98.5201281,-0.59014674,-14.74220934
0.19,19,-0.015,-1.004,0.165,0.0,0.11459160000000004,-1.0313244,98.5201281,-0.5844171599999999,-14.73647976
0.2,20,-0.014,-1.007,0.16899999999999998,-0.11459160000000004,0.0,-1.2605076000000002,98.5201281,-0.56722842,-14.73647976
0.21000000000000002,21,-0.017,-1.003,0.163,-0.572958,0.11459160000000004,-1.3178034,98.51439852,-0.55576926,-14.73075018
0.22,22,-0.016,-0.995,0.163,-0.4583664000000001,0.1718874,-1.3750992,98.50866894,-0.5443101,-14.7250206
0.23,23,-0.011,-0.991,0.173,0.0,0.286479,-1.432395,98.52585768000002,-0.5156622000000001,-14.71929102
0.24000000000000002,24,-0.006999999999999999,-0.989,0.171,-0.4010706,0.4010706,-1.4896908000000002,98.5201281,-0.4984734599999999,-14.71356144
0.25,25,-0.005,-0.989,0.16399999999999998,-0.286479,0.057295800000000015,-1.5469866,98.5201281,-0.4870143000000001,-14.71356144
0.26,26,-0.006999999999999999,-0.995,0.16899999999999998,-0.11459160000000004,-0.2291832000000001,-1.6042823999999998,98.51439852,-0.46982556,-14.71356144
0.27,27,-0.008,-0.995,0.16899999999999998,-0.4010706,-0.286479,-1.6615782,98.50866894,-0.4526368200000001,-14.71356144
0.28,28,-0.009000000000000001,-0.997,0.171,-0.286479,-0.4583664000000001,-1.5469866,98.50866894,-0.4297185000000001,-14.71356144
0.29000000000000004,29,-0.011,-0.997,0.173,-0.1718874,-0.4010706,-1.3750992,98.50866894,-0.41252976,-14.71356144
0.3,30,-0.013,-1.0,0.17600000000000002,-0.11459160000000004,-0.1718874,-1.2605076000000002,98.50293936,-0.4010706000000001,-14.71356144
0.31,31,-0.013,-1.0,0.172,-0.9167328,0.057295800000000015,-1.3178034,98.49720978,-0.38961144,-14.71356144
0.32,32,-0.011,-0.998,0.173,-0.9167328,0.11459160000000004,-1.5469866,98.48575062,-0.3724227000000001,-14.707831860000002
0.33,33,-0.014,-0.998,0.175,-1.0313244,0.057295800000000015,-1.5469866,98.48002104,-0.36669312,-14.707831860000002
0.34,34,-0.018000000000000002,-0.993,0.175,-1.432395,0.0,-1.7188740000000002,98.4628323,-0.34950438,-14.70210228
0.35000000000000003,35,-0.022,-0.994,0.179,-1.5469866,-0.057295800000000015,-1.7188740000000002,98.45137314,-0.33231564,-14.70210228
0.36000000000000004,36,-0.023,-0.993,0.16399999999999998,-2.0053530000000004,0.1718874,-1.6615782,98.42845481999998,-0.31512690000000004,-14.696372699999998
0.37,37,-0.014,-0.993,0.161,-1.3750992,0.3437748,-1.6615782,98.41126608,-0.30366774,-14.69064312
0.38,38,-0.004,-0.993,0.16699999999999998,-0.9167328,0.2291832000000001,-1.6615782,98.39980692,-0.26929026,-14.684913540000002
0.39,39,-0.003,-0.991,0.162,-0.9740286,0.057295800000000015,-1.5469866,98.38834776,-0.25783110000000004,-14.684913540000002
0.4,40,-0.005,-0.989,0.162,-0.5156622000000001,0.0,-1.4896908000000002,98.38261818,-0.24064236,-14.684913540000002
0.41000000000000003,41,-0.005,-0.991,0.168,-0.4010706,-0.1718874,-1.6615782,98.38261818,-0.22345362,-14.67918396
0.42000000000000004,42,-0.005,-0.994,0.162,-0.7448454000000001,-0.286479,-1.7188740000000002,98.37115902,-0.20626488,-14.684913540000002
0.43,43,-0.005,-0.995,0.16399999999999998,-0.4583664000000001,-0.572958,-1.6042823999999998,98.36542944,-0.18334656,-14.684913540000002
0.44,44,-0.006,-1.0,0.161,-0.5156622000000001,-0.9740286,-1.2605076000000002,98.35969986,-0.16615782,-14.69064312
