TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.007,0.029,-1.6615782,-2.4637194,-1.2605076000000002,89.68511574,-2.88770832,-44.47872954
0.02,2,-0.064,-1.008,0.027000000000000003,-2.0626488000000003,-1.8907613999999997,-1.0886202,89.66792699999998,-2.87624916,-44.49591828
0.03,3,-0.066,-1.005,0.023,-1.9480572,-1.6615782,-1.0886202,89.64500868,-2.86479,-44.51310702
0.04,4,-0.064,-1.001,0.021,-1.5469866,-1.4896908000000002,-0.9740286,89.66219742,-2.88770832,-44.52456618
0.05,5,-0.062,-0.996,0.023,-1.432395,-1.3750992,-0.8594370000000001,89.64500868,-2.87624916,-44.53602534
0.060000000000000005,6,-0.063,-0.994,0.022,-1.4896908000000002,-0.8594370000000001,-0.8021411999999999,89.63354952,-2.87051958,-44.5474845
0.06999999999999999,7,-0.065,-0.994,0.023,-1.4896908000000002,-0.057295800000000015,-0.5156622000000001,89.61636078000002,-2.86479,-44.5474845
0.08,8,-0.065,-0.994,0.025,-1.6615782,0.8021411999999999,-0.4583664000000001,89.59917204,-2.85906042,-44.54175492
0.09,9,-0.064,-0.998,0.022,-1.2032118,1.3750992,-0.4583664000000001,89.61636078000002,-2.89916748,-44.51883660000001
0.09999999999999999,10,-0.061,-1.005,0.022,-0.572958,1.6042823999999998,-0.4583664000000001,89.6106312,-2.8934379,-44.50164786000001
0.11,11,-0.059,-1.008,0.024,-0.286479,1.7188740000000002,-0.4583664000000001,89.6106312,-2.88770832,-44.48445912
0.12,12,-0.056,-1.008,0.026,-0.3437748,1.7761698,-0.3437748,89.60490161999998,-2.88770832,-44.46727038
0.13,13,-0.054000000000000006,-1.008,0.027000000000000003,-0.5156622000000001,2.0053530000000004,-0.057295800000000015,89.59344246,-2.88770832,-44.45008164
0.14,14,-0.052000000000000005,-1.009,0.028,-0.6302538000000001,2.2345362,0.057295800000000015,89.63354952,-2.87624916,-44.42716332
0.15000000000000002,15,-0.052000000000000005,-1.009,0.026,-0.8021411999999999,2.0053530000000004,0.2291832000000001,89.62209035999999,-2.87624916,-44.40997458
0.16,16,-0.05,-1.008,0.024,-1.145916,1.7188740000000002,0.286479,89.6106312,-2.88197874,-44.39278584
0.17,17,-0.05,-1.006,0.026,-0.9740286,1.5469866,0.286479,89.59917204,-2.88770832,-44.3755971
0.18000000000000002,18,-0.05,-1.005,0.029,-1.0313244,1.2032118,0.11459160000000004,89.58771288,-2.88770832,-44.36413794
0.19,19,-0.05,-1.003,0.033,-1.145916,1.0313244,-0.11459160000000004,89.67365658,-2.85906042,-44.36413794
0.2,20,-0.05,-1.0,0.034,-1.0886202,0.6875496,-0.286479,89.66219742,-2.85906042,-44.35840836
0.21000000000000002,21,-0.05,-1.001,0.035,-0.8021411999999999,0.1718874,-0.5156622000000001,89.65646783999998,-2.85333084,-44.35840836
0.22,22,-0.054000000000000006,-1.005,0.038,-0.5156622000000001,-0.057295800000000015,-0.8021411999999999,89.65073826,-2.84187168,-44.35840836
0.23,23,-0.057,-1.01,0.039,-0.4583664000000001,0.057295800000000015,-0.8594370000000001,89.64500868,-2.8361421,-44.35840836
0.24000000000000002,24,-0.059,-1.015,0.038,-0.6302538000000001,0.1718874,-0.9167328,89.79397776,-2.85906042,-44.35267878
0.25,25,-0.061,-1.02,0.039,-0.7448454000000001,0.4583664000000001,-0.7448454000000001,89.7825186,-2.85333084,-44.34694920000001
0.26,26,-0.062,-1.022,0.042,-1.0313244,0.6875496,-0.572958,89.77678902,-2.84760126,-44.34121962
0.27,27,-0.06,-1.023,0.047,-1.6615782,1.2605076000000002,-0.3437748,89.75387070000002,-2.84187168,-44.32976046
0.28,28,-0.058,-1.026,0.052000000000000005,-3.151269,2.1772404,-0.1718874,89.72522280000004,-2.84187168,-44.30684214
0.29000000000000004,29,-0.058,-1.026,0.05,-5.5003968,3.0366774,0.11459160000000004,89.70230448,-2.84760126,-44.27819424
0.3,30,-0.054000000000000006,-1.018,0.04,-7.1046792000000005,3.151269,0.4010706,89.62781994000002,-2.85333084,-44.24954634
0.31,31,-0.054000000000000006,-1.014,0.035,-7.2765666,2.291832,0.572958,89.55333540000002,-2.85906042,-44.22662802000001
0.32,32,-0.056,-1.011,0.029,-6.875496000000001,1.432395,0.5156622000000001,89.47885086,-2.86479,-44.21516886
0.33,33,-0.058,-1.009,0.029,-6.4744254,0.6302538000000001,0.3437748,89.41582548,-2.87051958,-44.20943928000001
0.34,34,-0.057,-1.008,0.028,-6.0733548,0.0,0.2291832000000001,89.38717758,-2.87624916,-44.20943928000001
0.35000000000000003,35,-0.058,-1.009,0.028,-5.958763200000001,-0.3437748,0.11459160000000004,89.3241522,-2.87624916,-44.21516886
0.36000000000000004,36,-0.059,-1.006,0.028,-5.7868758000000025,-0.8021411999999999,0.057295800000000015,89.2668564,-2.88197874,-44.22089844
0.37,37,-0.061,-1.007,0.03,-5.5576926,-1.3750992,0.0,89.20956059999996,-2.88197874,-44.23808718
0.38,38,-0.063,-1.006,0.028,-5.6149884000000005,-1.8907613999999997,-0.2291832000000001,89.15799438,-2.87624916,-44.25527592
0.39,39,-0.064,-1.007,0.029,-5.6149884000000005,-2.4637194,-0.057295800000000015,89.13507606,-2.88770832,-44.27819424
0.4,40,-0.062,-1.01,0.032,-5.6722842,-2.86479,0.11459160000000004,89.08350984,-2.88770832,-44.31257172
0.41000000000000003,41,-0.062,-1.014,0.032,-5.9014674000000005,-3.0939732,0.286479,89.02048446,-2.8934379,-44.34121962
0.42000000000000004,42,-0.062,-1.014,0.031,-6.589017,-3.2658606,0.286479,88.95745908,-2.8934379,-44.3755971
0.43,43,-0.061,-1.011,0.026,-7.333862400000001,-3.6669312000000014,0.0,88.88297453999998,-2.89916748,-44.40997458
0.44,44,-0.061,-1.008,0.026,-8.021412000000002,-4.1825934,-0.3437748,88.82567874,-2.89916748,-44.45581122
0.45,45,-0.06,-1.009,0.022,-8.651665800000002,-4.6982556,-0.572958,88.73973504,-2.8934379,-44.50164786000001
0.46,46,-0.066,-1.013,0.023,-8.9381448,-5.3858052,-0.4583664000000001,88.65379134000001,-2.88770832,-44.55894366
0.47000000000000003,47,-0.07,-1.018,0.029,-9.5111028,-5.5003968,-0.3437748,88.56211806,-2.88770832,-44.61050988
0.48000000000000004,48,-0.07400000000000001,-1.024,0.029,-10.5424272,-5.7868758000000025,-0.3437748,88.45898561999998,-2.88197874,-44.67353526
0.49,49,-0.076,-1.03,0.025,-11.516455800000001,-6.760904399999999,-0.11459160000000004,88.36731234,-2.8934379,-44.73656064
0.5,50,-0.076,-1.032,0.023,-12.3758928,-7.9641161999999985,0.0,88.24126158,-2.89916748,-44.81677476
