TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.009,-0.011,-0.4583664000000001,-1.7188740000000002,0.0,88.36731234,-2.65852512,-52.31679498
0.02,2,-0.045,-1.007,-0.014,-0.6875496,-1.3750992,0.11459160000000004,88.36158276,-2.65852512,-52.32825413999999
0.03,3,-0.052000000000000005,-1.002,-0.016,-0.572958,-0.9167328,0.2291832000000001,88.35585318,-2.65852512,-52.33971329999999
0.04,4,-0.054000000000000006,-1.004,-0.014,-0.4010706,-0.6302538000000001,0.1718874,88.35012359999996,-2.6642547000000003,-52.34544287999999
0.05,5,-0.054000000000000006,-1.009,-0.015,-0.4010706,-0.572958,0.1718874,88.29855738,-2.67571386,-52.35117246
0.060000000000000005,6,-0.054000000000000006,-1.011,-0.021,-0.3437748,-0.6875496,0.11459160000000004,88.2928278,-2.67571386,-52.36263161999999
0.06999999999999999,7,-0.055,-1.009,-0.022,-0.1718874,-0.8021411999999999,0.1718874,88.2928278,-2.68144344,-52.3683612
0.08,8,-0.054000000000000006,-1.003,-0.022,-0.057295800000000015,-0.8021411999999999,0.1718874,88.2928278,-2.68144344,-52.37409078
0.09,9,-0.054000000000000006,-0.996,-0.022,-0.057295800000000015,-0.6875496,0.2291832000000001,88.2928278,-2.68717302,-52.38554994
0.09999999999999999,10,-0.055,-0.992,-0.022,-0.1718874,-0.6875496,0.286479,88.22407283999998,-2.70436176,-52.39127952
0.11,11,-0.053,-0.992,-0.026,0.0,-0.572958,0.286479,88.22407283999998,-2.70436176,-52.39700910000001
0.12,12,-0.052000000000000005,-0.995,-0.022,0.286479,-0.4010706,0.1718874,88.22407283999998,-2.71009134,-52.40273868000001
0.13,13,-0.054000000000000006,-1.003,-0.02,0.4010706,-0.1718874,0.057295800000000015,88.22980242,-2.71009134,-52.40846826000001
0.14,14,-0.056,-1.008,-0.02,0.286479,0.11459160000000004,0.0,88.23553199999998,-2.71009134,-52.40273868000001
0.15000000000000002,15,-0.057,-1.01,-0.021,0.1718874,0.572958,0.0,88.18969536,-2.73300966,-52.40846826000001
