TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.01,-0.016,-2.7501984,0.8021411999999999,-0.2291832000000001,87.73705853999998,-3.50077338,-58.99175568
0.02,2,-0.068,-1.013,-0.017,-2.8074942000000003,0.6875496,-0.2291832000000001,87.70841064,-3.50077338,-58.9860261
0.03,3,-0.068,-1.013,-0.017,-2.5783110000000002,0.4583664000000001,-0.1718874,87.67976274,-3.50077338,-58.98029652
0.04,4,-0.066,-1.008,-0.015,-2.291832,0.1718874,-0.286479,87.65684442,-3.4950437999999995,-58.98029652
0.05,5,-0.065,-1.001,-0.016,-2.0053530000000004,0.0,-0.286479,87.63965568,-3.4950437999999995,-58.98029652
0.060000000000000005,6,-0.065,-0.996,-0.017,-1.7761698000000001,0.0,-0.1718874,87.62246694,-3.4950437999999995,-58.98029652
0.06999999999999999,7,-0.067,-0.997,-0.018000000000000002,-1.6615782,0.057295800000000015,-0.11459160000000004,87.6052782,-3.48931422,-58.98029652
0.08,8,-0.067,-0.9990000000000001,-0.021,-1.6042823999999998,0.0,-0.057295800000000015,87.58808946,-3.48931422,-58.98029652
0.09,9,-0.069,-1.002,-0.023,-1.4896908000000002,-0.11459160000000004,-0.057295800000000015,87.57090072000004,-3.48931422,-58.98029652
0.09999999999999999,10,-0.068,-1.002,-0.026000000000000002,-1.2605076000000002,-0.2291832000000001,-0.1718874,87.54225282,-3.48931422,-58.9860261
0.11,11,-0.066,-1.0,-0.026000000000000002,-0.9167328000000001,-0.5156622000000001,-0.2291832000000001,87.53079366,-3.48931422,-58.99175568
0.12,12,-0.065,-1.0,-0.027000000000000003,-0.6875496,-0.7448454000000001,-0.2291832000000001,87.52506408,-3.48358464,-58.99748526000001
0.13,13,-0.066,-0.996,-0.027999999999999997,-0.4583664000000001,-1.0313244000000001,-0.286479,87.52506408,-3.48358464,-59.00894442
0.14,14,-0.066,-0.997,-0.026000000000000002,-0.3437748,-1.145916,-0.286479,87.5193345,-3.47785506,-59.02040358000001
0.15000000000000002,15,-0.067,-0.998,-0.027999999999999997,-0.3437748,-1.0886202,-0.2291832000000001,87.50214575999998,-3.48358464,-59.03759232
0.16,16,-0.069,-1.001,-0.027999999999999997,-0.11459160000000004,-1.0313244000000001,-0.11459160000000004,87.49641618000004,-3.48358464,-59.04905147999999
0.17,17,-0.07200000000000001,-1.002,-0.027000000000000003,-0.057295800000000015,-0.9740286,-0.11459160000000004,87.49641618000004,-3.47785506,-59.05478106
0.18000000000000002,18,-0.07400000000000001,-1.004,-0.025,0.0,-0.8594370000000001,-0.1718874,87.50214575999998,-3.47785506,-59.06624022
0.19,19,-0.075,-1.005,-0.023,0.057295800000000015,-0.5156622000000001,-0.2291832000000001,87.50214575999998,-3.47785506,-59.0719698
0.2,20,-0.075,-1.005,-0.023,0.057295800000000015,-0.1718874,-0.286479,87.49068659999998,-3.5122325400000003,-59.0719698
0.21000000000000002,21,-0.07400000000000001,-1.004,-0.024,0.0,0.11459160000000004,-0.40107059999999994,87.49068659999998,-3.50650296,-59.0719698
0.22,22,-0.07,-1.004,-0.024,0.0,0.286479,-0.40107059999999994,87.49068659999998,-3.50077338,-59.06624022
0.23,23,-0.068,-1.004,-0.023,0.0,0.40107059999999994,-0.286479,87.49068659999998,-3.50077338,-59.06051064
0.24000000000000002,24,-0.067,-1.002,-0.024,0.0,0.40107059999999994,-0.1718874,87.49068659999998,-3.4950437999999995,-59.06051064
0.25,25,-0.065,-1.002,-0.024,0.0,0.3437748,-0.11459160000000004,87.46776828,-3.4950437999999995,-59.06051064
0.26,26,-0.065,-1.004,-0.023,0.057295800000000015,0.286479,0.0,87.46776828,-3.4950437999999995,-59.05478106
0.27,27,-0.066,-1.003,-0.024,0.11459160000000004,0.3437748,0.0,87.46776828,-3.4950437999999995,-59.05478106
0.28,28,-0.067,-1.004,-0.024,0.0,0.3437748,-0.057295800000000015,87.46776828,-3.48931422,-59.04905147999999
0.29000000000000004,29,-0.067,-1.006,-0.024,0.0,0.2291832000000001,-0.057295800000000015,87.46776828,-3.48931422,-59.04905147999999
0.3,30,-0.068,-1.0070000000000001,-0.024,-0.1718874,0.2291832000000001,0.0,87.45630911999999,-3.50077338,-59.0433219
0.31,31,-0.068,-1.008,-0.023,-0.2291832000000001,0.0,0.0,87.45057954,-3.50077338,-59.0433219
0.32,32,-0.067,-1.008,-0.024,-0.4583664000000001,0.057295800000000015,-0.11459160000000004,87.45057954,-3.50077338,-59.0433219
0.33,33,-0.067,-1.0070000000000001,-0.025,-0.6875496,0.11459160000000004,-0.057295800000000015,87.43912037999998,-3.50077338,-59.0433219
0.34,34,-0.066,-1.006,-0.026000000000000002,-0.8594370000000001,0.0,-0.057295800000000015,87.4333908,-3.50077338,-59.0433219
0.35000000000000003,35,-0.065,-1.004,-0.026000000000000002,-0.9740286,-0.057295800000000015,-0.11459160000000004,87.41047248,-3.50077338,-59.0433219
0.36000000000000004,36,-0.064,-1.004,-0.027000000000000003,-1.0886202,-0.1718874,-0.11459160000000004,87.39901332,-3.4950437999999995,-59.04905147999999
0.37,37,-0.066,-1.004,-0.026000000000000002,-1.3750992,-0.2291832000000001,-0.1718874,87.38182458,-3.4950437999999995,-59.04905147999999
