TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-0.997,-0.098,-7.5630456000000015,4.010706000000001,0.3437748,83.20496076,-3.16845774,-40.45656438
0.02,2,-0.086,-0.995,-0.106,-8.59437,4.297185,0.8021411999999999,83.11328748,-3.1741873200000006,-40.41072774
0.03,3,-0.084,-0.994,-0.111,-9.5111028,3.8961144,1.0313244,83.01588462000002,-3.18564648,-40.37062068
0.04,4,-0.08,-0.995,-0.118,-10.9434978,3.3231564,0.9740286,82.90129302,-3.1913760600000005,-40.341972780000006
0.05,5,-0.07,-0.989,-0.114,-12.834259199999998,2.6356068,0.5156622000000001,82.76378309999998,-3.19710564,-40.31332488
0.060000000000000005,6,-0.058,-0.982,-0.104,-14.381245800000002,1.9480572,-0.057295800000000015,82.61481402000003,-3.19710564,-40.29613614
0.06999999999999999,7,-0.055,-0.978,-0.11,-15.870936600000002,1.2605076000000002,-0.4583664000000001,82.45438578,-3.1913760600000005,-40.28467698
0.08,8,-0.059,-0.982,-0.12,-16.2147114,1.2032118,-0.572958,82.28822796,-3.18564648,-40.27321782
0.09,9,-0.065,-0.99,-0.108,-15.469866,1.0886202,-0.6302538000000001,82.13352929999998,-3.1799169000000003,-40.26748824
0.09999999999999999,10,-0.077,-0.993,-0.096,-15.756345000000001,0.3437748,-0.5156622000000001,81.97883064,-3.18564648,-40.27321782
0.11,11,-0.084,-0.987,-0.101,-17.246035799999998,-0.1718874,-0.286479,81.80121366,-3.18564648,-40.27321782
0.12,12,-0.09,-0.983,-0.102,-18.6784308,-0.6302538000000001,-0.057295800000000015,81.61213752,-3.18564648,-40.28467698
0.13,13,-0.092,-0.984,-0.098,-20.1108258,-1.3750992,0.0,81.41160221999998,-3.1913760600000005,-40.30186572
0.14,14,-0.097,-0.984,-0.08800000000000001,-21.6005166,-1.8907613999999997,-0.5156622000000001,81.19387818,-3.1913760600000005,-40.31905446
0.15000000000000002,15,-0.107,-0.98,-0.081,-22.4026578,-2.1772404,-1.3750992,80.98188372,-3.19710564,-40.35343194
0.16,16,-0.12,-0.98,-0.075,-21.9442914,-2.291832,-2.0626488000000003,80.7584301,-3.1799169000000003,-40.38207984
0.17,17,-0.133,-0.991,-0.063,-21.6578124,-1.9480572,-2.0626488000000003,80.54070606,-3.1627281600000003,-40.40499816
0.18000000000000002,18,-0.139,-1.012,-0.075,-21.0848544,-0.4010706,-1.3750992,80.32871159999998,-3.151269,-40.41645732
0.19,19,-0.13699999999999998,-1.043,-0.076,-19.2513888,0.9167328,-1.0313244,80.13390588000001,-3.14553942,-40.41072774
0.2,20,-0.138,-1.061,-0.077,-17.0741484,1.432395,-1.4896908000000002,79.9849368,-3.151269,-40.41072774
0.21000000000000002,21,-0.14,-1.067,-0.095,-15.3552744,1.7188740000000002,-2.6356068,79.82450856,-3.1226211000000004,-40.39926858
0.22,22,-0.139,-1.065,-0.099,-12.6623718,1.6615782,-3.9534102,79.69272822,-3.0825140400000004,-40.393539
0.23,23,-0.129,-1.051,-0.091,-10.5424272,1.7188740000000002,-5.443101,79.58959578,-3.03094782,-40.38780942
0.24000000000000002,24,-0.126,-1.031,-0.103,-9.0527364,2.9793816000000004,-6.417129599999999,79.49219292000002,-2.96219286,-40.37062068
0.25,25,-0.13,-1.012,-0.103,-7.333862400000001,4.7555514,-6.703608600000001,79.4406267,-2.9220858,-40.34770236
0.26,26,-0.131,-1.0,-0.101,-6.3598338,6.6463128000000005,-6.016058999999999,79.37187173999997,-2.85333084,-40.29040656
0.27,27,-0.13,-0.987,-0.106,-6.760904399999999,8.307891,-5.0993262,79.2973872,-2.79030546,-40.2216516
0.28,28,-0.126,-0.981,-0.105,-7.161975,9.797581800000001,-4.4690724,79.22290266,-2.73300966,-40.1357079
0.29000000000000004,29,-0.116,-0.983,-0.112,-7.9641161999999985,11.2872726,-3.5523396000000003,79.13122938000002,-2.68144344,-40.03257546
0.3,30,-0.108,-0.973,-0.123,-8.3651868,12.605076,-2.4637194,79.05101526000001,-2.65279554,-39.91798386
0.31,31,-0.106,-0.96,-0.142,-8.078707799999998,12.891555,-1.4896908000000002,78.96507156,-2.61841806,-39.79766268
0.32,32,-0.102,-0.947,-0.151,-7.7349330000000025,13.521808800000002,-0.9167328,78.87912786,-2.58977016,-39.66588234
