TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.077,-1.0,-0.057999999999999996,1.9480572,1.2032118,-0.1718874,86.85470322,-4.00497642,-21.11923188
0.02,2,-0.079,-1.0,-0.06,2.0626488000000003,1.4896908000000002,0.057295800000000015,86.87762153999998,-4.00497642,-21.10204314
0.03,3,-0.08,-1.003,-0.059000000000000004,1.7761698000000001,1.4896908000000002,0.1718874,86.89481028,-4.00497642,-21.09058398
0.04,4,-0.08,-1.005,-0.06,1.6615782,1.3750992,0.3437748,86.91199902000002,-4.010706,-21.07339524
0.05,5,-0.079,-1.005,-0.061,2.0053530000000004,1.4896908000000002,0.40107059999999994,86.90053986000002,-4.01643558,-21.056206500000002
0.060000000000000005,6,-0.079,-1.002,-0.061,2.0626488000000003,1.3750992,0.5156622000000001,86.91772859999998,-4.022165159999999,-21.03901776
0.06999999999999999,7,-0.081,-0.9990000000000001,-0.06,2.1199446,1.4896908000000002,0.40107059999999994,86.94064691999998,-4.02789474,-21.027558600000006
0.08,8,-0.081,-0.996,-0.059000000000000004,2.1772404,1.5469866,0.286479,86.95783566,-4.02789474,-21.01036986
0.09,9,-0.083,-0.997,-0.057999999999999996,2.291832,1.3750992,0.2291832000000001,86.98075398,-4.02789474,-20.99318112
0.09999999999999999,10,-0.083,-0.997,-0.057,2.291832,1.4896908000000002,0.1718874,86.97502440000002,-4.04508348,-20.9702628
0.11,11,-0.084,-1.0,-0.059000000000000004,2.4064236,1.6042823999999998,0.1718874,86.99794272,-4.04508348,-20.95307406
0.12,12,-0.083,-1.002,-0.059000000000000004,2.4637194,1.7761698000000001,0.1718874,87.02086104,-4.04508348,-20.93588532
0.13,13,-0.081,-1.001,-0.062,2.3491277999999998,2.0626488000000003,0.40107059999999994,87.04377936,-4.05081306,-20.912967
0.14,14,-0.077,-1.0,-0.062,2.5783110000000002,2.0053530000000004,0.4583664000000001,87.06669767999998,-4.05654264,-20.89577826
0.15000000000000002,15,-0.08,-0.998,-0.059000000000000004,2.6929026,1.8334656000000005,0.4583664000000001,87.06669767999998,-4.0680017999999984,-20.87285994
0.16,16,-0.08,-0.9990000000000001,-0.061,2.6356068,1.6042823999999998,0.286479,87.089616,-4.0680017999999984,-20.8556712
0.17,17,-0.08199999999999999,-1.002,-0.061,2.4064236,1.8334656000000005,0.0,87.11253432000002,-4.0680017999999984,-20.83275288
0.18000000000000002,18,-0.08,-1.005,-0.06,2.2345362,2.3491277999999998,0.0,87.13545264000004,-4.0680017999999984,-20.80983456
0.19,19,-0.08,-1.008,-0.057,1.9480572,2.4064236,0.057295800000000015,87.15264138,-4.0680017999999984,-20.78691624
0.2,20,-0.08,-1.0090000000000001,-0.054000000000000006,1.8334656000000005,2.1772404,0.11459160000000004,87.14118221999998,-4.07373138,-20.75826834
0.21000000000000002,21,-0.077,-1.0090000000000001,-0.055,2.1772404,1.8907614,0.057295800000000015,87.16410053999998,-4.07373138,-20.7410796
0.22,22,-0.073,-1.005,-0.053,2.5210152000000003,1.6615782,-0.11459160000000004,87.18701886,-4.07373138,-20.72389086
0.23,23,-0.07400000000000001,-0.997,-0.05,2.6356068,1.6615782,-0.286479,87.21566676,-4.0680017999999984,-20.70670212
0.24000000000000002,24,-0.076,-0.99,-0.05,2.7501984,1.8907614,-0.3437748,87.24431466,-4.06227222,-20.68951338
0.25,25,-0.078,-0.99,-0.054000000000000006,2.9220858,2.1199446,-0.3437748,87.24431466,-4.06227222,-20.66086548
0.26,26,-0.078,-0.991,-0.053,3.380452200000001,2.2345362,-0.1718874,87.27869214,-4.06227222,-20.64367674
0.27,27,-0.08,-0.993,-0.053,3.8388186,2.291832,-0.11459160000000004,87.31879920000002,-4.05654264,-20.61502884
0.28,28,-0.079,-0.9940000000000001,-0.05,4.4117766,2.2345362,-0.11459160000000004,87.35890626,-4.05654264,-20.59211052
0.29000000000000004,29,-0.08199999999999999,-0.995,-0.049,4.7555514,2.2345362,-0.286479,87.4047429,-4.05081306,-20.5691922
0.3,30,-0.081,-0.9940000000000001,-0.05,5.2712136,2.2345362,-0.5156622000000001,87.44484996,-4.05081306,-20.54627388
0.31,31,-0.081,-0.9940000000000001,-0.047,5.6149884000000005,2.291832,-0.6875496,87.49641618000004,-4.04508348,-20.52335556
0.32,32,-0.08199999999999999,-0.995,-0.046,5.958763200000001,2.3491277999999998,-0.8021411999999999,87.55944156000002,-4.03362432,-20.50043724
0.33,33,-0.08,-0.997,-0.048,6.3598338,2.6356068,-0.8594370000000001,87.62246694,-4.022165159999999,-20.47178934
0.34,34,-0.079,-1.001,-0.044000000000000004,6.6463128000000005,2.9793816000000004,-0.9167328000000001,87.68549232000002,-4.01643558,-20.44314144
0.35000000000000003,35,-0.08199999999999999,-1.003,-0.045,6.703608600000001,3.4377480000000005,-1.0886202,87.73705853999998,-4.00497642,-20.40303438
0.36000000000000004,36,-0.084,-1.002,-0.045,6.8182002000000015,3.7242269999999995,-1.2032118,87.8058135,-3.99351726,-20.368656899999998
0.37,37,-0.08199999999999999,-1.001,-0.044000000000000004,7.0473834,3.7815228,-1.2032118,87.87456846,-3.9820581,-20.32854984
0.38,38,-0.08199999999999999,-1.0,-0.039,7.2192707999999985,3.7242269999999995,-1.3178034,87.94332342,-3.9648693599999993,-20.29417236
0.39,39,-0.076,-1.0,-0.03,7.2765666,3.4950437999999995,-1.7188740000000002,88.01780796,-3.94768062,-20.2540653
0.4,40,-0.068,-0.997,-0.027000000000000003,7.1046792000000005,3.0366774,-2.0626488000000003,88.08083334,-3.9247623,-20.2254174
0.41000000000000003,41,-0.059000000000000004,-0.993,-0.021,6.990087599999999,2.0053530000000004,-2.2345362,88.14958829999998,-3.90184398,-20.20822866
0.42000000000000004,42,-0.05,-0.9940000000000001,-0.016,7.1046792000000005,0.9740286,-2.4637194,88.22407283999998,-3.873196080000002,-20.196769500000002
0.43,43,-0.046,-0.996,-0.006,7.3911582,0.5156622000000001,-2.9220858,88.29855738,-3.84454818,-20.19103992
0.44,44,-0.05,-0.995,0.003,7.5630456000000015,0.5156622000000001,-3.380452200000001,88.37304191999998,-3.810170700000002,-20.18531034
0.45,45,-0.057,-0.998,0.008,7.734933000000002,1.0886202,-3.7815228,88.45325604000001,-3.76433406,-20.17385118
0.46,46,-0.061,-1.002,0.013000000000000001,7.6776372,1.8334656000000005,-3.9534102,88.53347016000002,-3.7242269999999995,-20.15666244
0.47000000000000003,47,-0.065,-1.006,0.018000000000000002,7.7922288,2.6929026,-4.2398892,88.60795470000002,-3.68411994,-20.12801454
0.48000000000000004,48,-0.067,-1.01,0.02,7.734933000000002,3.2658606,-4.4690724,88.68816882,-3.6382833,-20.09936664
0.49,49,-0.065,-1.015,0.021,7.3911582,3.7242269999999995,-4.8128472,88.75692378,-3.59244666,-20.05925958
0.5,50,-0.063,-1.014,0.025,7.1046792000000005,4.1252976000000015,-4.9847346,88.83140832000002,-3.54088044,-20.01915252
0.51,51,-0.059000000000000004,-1.014,0.023,6.703608600000001,4.7555514,-4.9847346,88.90016328,-3.48931422,-19.97331588
0.52,52,-0.051,-1.015,0.026000000000000002,6.130650599999999,5.443101,-5.042030400000002,88.95745908,-3.4377480000000005,-19.92174966
