TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-0.981,-0.069,1.6615782,5.5576926,-1.7761698,85.18739544,-3.2486718599999995,-38.02149288
0.02,2,-0.039,-0.985,-0.065,1.7761698,4.297185,-2.3491278,85.20458418000003,-3.22002396,-37.98138582
0.03,3,-0.037000000000000005,-0.997,-0.062,2.0626488000000003,3.2085648,-2.291832,85.22177292,-3.19710564,-37.95273792
0.04,4,-0.04,-1.004,-0.055,2.4064236,2.2345362,-1.8334656000000005,85.24469124,-3.1799169000000003,-37.9298196
0.05,5,-0.045,-1.008,-0.052000000000000005,2.86479,1.8907613999999997,-1.432395,85.27333913999998,-3.1627281600000003,-37.91263086
0.060000000000000005,6,-0.048,-1.013,-0.049,3.4377480000000005,1.6615782,-1.0313244,85.33063494000002,-3.1226211000000004,-37.89544212
0.06999999999999999,7,-0.049,-1.012,-0.045,4.1252976000000015,1.3750992,-0.572958,85.370742,-3.11689152,-37.88398296
0.08,8,-0.051,-1.009,-0.041,4.583664,0.8021411999999999,0.0,85.41657864,-3.11689152,-37.872523799999996
0.09,9,-0.059,-1.005,-0.037000000000000005,5.1566220000000005,0.6302538000000001,0.11459160000000004,85.47387444,-3.11689152,-37.86679422
0.09999999999999999,10,-0.066,-1.006,-0.033,5.5576926,0.9167328,0.0,85.52544065999999,-3.11689152,-37.85533506
0.11,11,-0.07200000000000001,-1.01,-0.032,5.3285094000000015,1.145916,0.0,85.63430267999998,-3.14553942,-37.84387589999999
0.12,12,-0.07200000000000001,-1.012,-0.033,4.5263682,1.0886202,0.0,85.68013932,-3.14553942,-37.83241674
0.13,13,-0.07,-1.016,-0.036000000000000004,3.8388186,0.8021411999999999,0.1718874,85.72024638,-3.151269,-37.82668716
0.14,14,-0.066,-1.015,-0.037000000000000005,3.3231564,0.3437748,0.4583664000000001,85.75462386000002,-3.151269,-37.82095758
0.15000000000000002,15,-0.061,-1.013,-0.037000000000000005,2.9220857999999996,0.0,0.8021411999999999,85.78327176,-3.1627281600000003,-37.82095758
0.16,16,-0.057,-1.006,-0.038,2.578311,-0.572958,0.9740286,85.85202672,-3.15699858,-37.82668716
0.17,17,-0.054000000000000006,-1.004,-0.035,2.4637194,-1.2605076000000002,1.0886202,85.88067462000002,-3.16845774,-37.83814632
0.18000000000000002,18,-0.054000000000000006,-1.007,-0.033,1.9480572,-1.9480572,1.145916,85.90359294,-3.18564648,-37.86106464
0.19,19,-0.058,-1.007,-0.035,1.5469866,-2.291832,1.2032118,85.92078168,-3.19710564,-37.87825338
0.2,20,-0.062,-1.008,-0.039,1.3750992,-2.4637194,1.432395,85.93224083999998,-3.214294380000001,-37.901171700000006
0.21000000000000002,21,-0.066,-1.007,-0.042,1.5469866,-2.6929026,1.7188740000000002,85.96661832,-3.2486718599999995,-37.9298196
0.22,22,-0.068,-1.003,-0.043,1.6615782,-2.9793816000000004,2.0053530000000004,85.98380705999998,-3.2658606,-37.9584675
0.23,23,-0.071,-0.998,-0.043,1.6615782,-3.151269,2.0053530000000004,86.0009958,-3.28877892,-37.9871154
0.24000000000000002,24,-0.07200000000000001,-0.999,-0.04,1.7188740000000002,-3.2658606,2.0626488000000003,86.02391412,-3.3116972399999995,-38.02149288
0.25,25,-0.076,-1.002,-0.039,1.3750992,-3.151269,1.8907613999999997,86.04110286,-3.33461556,-38.05014078
0.26,26,-0.075,-1.007,-0.042,1.0313244,-2.86479,1.8334656000000005,86.05829159999998,-3.38618178,-38.07878868
0.27,27,-0.076,-1.003,-0.047,0.8594370000000001,-2.6929026,1.7761698,86.06402118000004,-3.4091001000000003,-38.10170700000001
0.28,28,-0.076,-0.998,-0.045,0.8594370000000001,-2.4064236,1.8334656000000005,86.07548034,-3.42628884,-38.12462532
0.29000000000000004,29,-0.073,-0.999,-0.041,0.7448454000000001,-2.291832,1.8334656000000005,86.0869395,-3.44347758,-38.14754364
0.3,30,-0.073,-1.002,-0.043,0.286479,-2.291832,1.8334656000000005,86.09266908,-3.4663959,-38.17046196
0.31,31,-0.07400000000000001,-1.005,-0.045,0.11459160000000004,-2.291832,1.8334656000000005,86.08120991999998,-3.51796212,-38.187650700000006
0.32,32,-0.075,-1.007,-0.048,0.1718874,-2.0053530000000004,1.8907613999999997,86.0869395,-3.5351508600000003,-38.21056902
0.33,33,-0.076,-1.007,-0.044,0.4010706,-1.6615782,1.8907613999999997,86.09266908,-3.5580691799999995,-38.22202818
0.34,34,-0.073,-1.009,-0.037000000000000005,0.11459160000000004,-1.432395,1.7761698,86.09266908,-3.57525792,-38.23921692
0.35000000000000003,35,-0.07400000000000001,-1.014,-0.032,-0.11459160000000004,-1.7188740000000002,1.7188740000000002,86.09266908,-3.59244666,-38.25640566
0.36000000000000004,36,-0.076,-1.019,-0.035,-0.2291832000000001,-1.8334656000000005,1.6042823999999998,86.12704656,-3.63255372,-38.27359439999999
0.37,37,-0.07400000000000001,-1.018,-0.036000000000000004,-0.3437748,-1.8334656000000005,1.6615782,86.12704656,-3.64974246,-38.29078314
0.38,38,-0.075,-1.01,-0.035,-0.4010706,-1.7188740000000002,1.8334656000000005,86.12131698,-3.67266078,-38.30797188
0.39,39,-0.077,-1.004,-0.032,-0.4583664000000001,-1.4896908000000002,1.8334656000000005,86.12131698,-3.68984952,-38.31943104
0.4,40,-0.078,-1.003,-0.033,-0.5156622000000001,-1.145916,2.0053530000000004,86.11558740000002,-3.71276784,-38.330890200000006
0.41000000000000003,41,-0.079,-1.003,-0.03,-0.5156622000000001,-0.572958,1.9480572,86.19007194,-3.7815227999999994,-38.34234936
0.42000000000000004,42,-0.078,-1.003,-0.03,-0.5156622000000001,0.0,1.8334656000000005,86.18434235999996,-3.79871154,-38.34234936
0.43,43,-0.079,-1.005,-0.033,-0.5156622000000001,0.1718874,1.6042823999999998,86.17861278000002,-3.81590028,-38.33661978
0.44,44,-0.079,-1.004,-0.036000000000000004,-0.572958,0.3437748,1.432395,86.17288319999999,-3.82735944,-38.330890200000006
0.45,45,-0.081,-1.002,-0.042,-0.4010706,0.572958,1.2605076000000002,86.16715362,-3.8388186000000006,-38.32516062000001
0.46,46,-0.08199999999999999,-0.999,-0.045,-0.11459160000000004,0.8021411999999999,1.2605076000000002,86.16142404,-3.9190327200000006,-38.31943104
0.47000000000000003,47,-0.083,-0.998,-0.043,0.1718874,1.2032118,1.2032118,86.16142404,-3.93049188,-38.3022423
0.48000000000000004,48,-0.08199999999999999,-0.999,-0.042,0.11459160000000004,1.7188740000000002,1.2032118,86.16142404,-3.94195104,-38.28505356
0.49,49,-0.08199999999999999,-0.999,-0.042,0.0,2.0053530000000004,1.3178034,86.16142404,-3.9534102,-38.26213524
0.5,50,-0.083,-1.0,-0.042,-0.1718874,2.2345362,1.4896908000000002,86.15569446,-3.97059894,-38.23921692
0.51,51,-0.083,-1.0,-0.043,-0.3437748,2.4637194,1.6615782,86.15569446,-4.01643558,-38.2162986
0.52,52,-0.083,-1.001,-0.046,-0.286479,2.7501984,1.7761698,86.14996488,-4.03362432,-38.187650700000006
0.53,53,-0.085,-0.999,-0.046,0.0,3.2085648,1.8334656000000005,86.1442353,-4.05081306,-38.15327322
0.54,54,-0.085,-1.0,-0.045,0.3437748,3.5523396000000003,1.8334656000000005,86.1442353,-4.0680017999999984,-38.11889574
0.55,55,-0.085,-1.0,-0.042,0.6302538000000001,4.1252976000000015,1.7188740000000002,86.14996488,-4.0794609600000005,-38.0730591
0.56,56,-0.08199999999999999,-1.003,-0.043,0.572958,4.3544808,1.6042823999999998,86.15569446,-4.10810886,-38.03295204
0.5700000000000001,57,-0.079,-1.004,-0.043,0.4010706,4.3544808,1.4896908000000002,86.15569446,-4.11956802,-37.9871154
0.5800000000000001,58,-0.078,-1.004,-0.044,0.3437748,4.2398892,1.6042823999999998,86.15569446,-4.131027179999999,-37.94127876
0.59,59,-0.077,-1.002,-0.041,0.286479,3.8961144,1.6615782,86.15569446,-4.14821592,-37.901171700000006
0.6,60,-0.076,-1.001,-0.041,0.0,3.6096354,1.7188740000000002,86.14996488,-4.16540466,-37.86679422
0.61,61,-0.077,-1.001,-0.039,-0.286479,3.4377480000000005,1.8334656000000005,86.15569446,-4.1825934,-37.83241674
0.62,62,-0.076,-1.002,-0.039,-0.286479,3.0366774,1.8334656000000005,86.14996488,-4.19978214,-37.79803926
0.63,63,-0.076,-1.004,-0.039,-0.286479,3.0366774,1.7188740000000002,86.1442353,-4.21697088,-37.76939136
0.64,64,-0.076,-1.008,-0.038,-0.11459160000000004,2.8074942000000003,1.6042823999999998,86.13850572,-4.22843004,-37.74074346
0.65,65,-0.076,-1.011,-0.037000000000000005,-0.1718874,2.5210152000000003,1.432395,86.13277614,-4.24561878,-37.71209556
0.66,66,-0.076,-1.01,-0.039,-0.057295800000000015,2.3491278,1.3750992,86.1442353,-4.25134836,-37.68917724000001
0.67,67,-0.08,-1.007,-0.041,-0.11459160000000004,2.1199446,1.3178034,86.13850572,-4.26280752,-37.66625892
0.68,68,-0.08199999999999999,-1.005,-0.04,-0.3437748,2.0053530000000004,1.432395,86.13850572,-4.27999626,-37.6433406
0.6900000000000001,69,-0.083,-1.002,-0.043,-0.572958,1.8907613999999997,1.432395,86.12704656,-4.29145542,-37.62615186
0.7000000000000001,70,-0.08199999999999999,-1.001,-0.044,-0.8021411999999999,1.6615782,1.4896908000000002,86.11558740000002,-4.30864416,-37.60896312
0.7100000000000001,71,-0.083,-0.999,-0.046,-1.0886202,1.5469866,1.6042823999999998,86.09839866,-4.3315624800000005,-37.59177438
0.72,72,-0.084,-0.999,-0.047,-1.0886202,1.3178034,1.7761698,86.0869395,-4.34875122,-37.57458564
0.73,73,-0.084,-0.999,-0.05,-1.0313244,1.2032118,1.8907613999999997,86.07548034,-4.36593996,-37.56312648
0.74,74,-0.085,-1.003,-0.051,-0.9740286,1.2605076000000002,1.9480572,86.06402118000004,-4.3831287,-37.55166732
0.75,75,-0.085,-1.004,-0.05,-0.9167328,1.2605076000000002,1.8334656000000005,86.05256202000002,-4.40031744,-37.53447858
0.76,76,-0.083,-1.003,-0.051,-1.2032118,1.0886202,1.6615782,86.02391412,-4.41750618,-37.52301942
0.77,77,-0.081,-1.001,-0.052000000000000005,-1.2605076000000002,0.8021411999999999,1.4896908000000002,86.01245496,-4.43469492,-37.51156026
0.78,78,-0.077,-1.004,-0.053,-1.2032118,0.4010706,1.3178034,86.0009958,-4.44615408,-37.50583068
0.79,79,-0.077,-1.005,-0.052000000000000005,-1.145916,0.0,1.2605076000000002,85.98953664,-4.46334282,-37.50583068
0.8,80,-0.079,-1.003,-0.05,-1.2032118,-0.5156622000000001,1.2605076000000002,85.9723479,-4.4748019800000005,-37.51156026
0.81,81,-0.079,-1.0,-0.049,-1.145916,-0.8021411999999999,1.3750992,85.95515916000002,-4.4748019800000005,-37.51728984
0.8200000000000001,82,-0.077,-1.0,-0.048,-1.2032118,-1.0313244,1.3178034,85.9437,-4.48626114,-37.528749
0.8300000000000001,83,-0.077,-0.998,-0.048,-1.2032118,-1.432395,1.3178034,85.93224083999998,-4.50344988,-37.54020816
