TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.0070000000000001,0.012,-0.2291832000000001,-0.9740286,0.2291832000000001,88.21261368,-4.04508348,11.85450102
0.02,2,-0.069,-1.0070000000000001,0.013000000000000001,-0.286479,-0.9167328000000001,0.2291832000000001,88.21261368,-4.04508348,11.84304186
0.03,3,-0.069,-1.008,0.013000000000000001,-0.2291832000000001,-0.8594370000000001,0.11459160000000004,88.21261368,-4.05081306,11.83731228
0.04,4,-0.069,-1.008,0.012,-0.40107059999999994,-0.9167328000000001,0.286479,88.2068841,-4.05081306,11.82585312
0.05,5,-0.068,-1.0070000000000001,0.011000000000000001,-0.572958,-1.0313244000000001,0.286479,88.25272074,-4.0393539,11.791475639999998
0.060000000000000005,6,-0.067,-1.006,0.01,-0.6875496,-1.2032118,0.3437748,88.24699116,-4.04508348,11.78001648
0.06999999999999999,7,-0.066,-1.006,0.009000000000000001,-0.6302538000000001,-1.2605076000000002,0.3437748,88.24126158,-4.04508348,11.76855732
0.08,8,-0.067,-1.002,0.006999999999999999,-0.5156622000000001,-1.2032118,0.286479,88.23553199999998,-4.05081306,11.75709816
0.09,9,-0.07,-0.9990000000000001,0.008,-0.2291832000000001,-1.0886202,0.286479,88.22980242,-4.05081306,11.745639
0.09999999999999999,10,-0.07200000000000001,-0.9990000000000001,0.01,0.0,-0.9740286,0.2291832000000001,88.29855738,-4.04508348,11.70553194
0.11,11,-0.07200000000000001,-1.001,0.009000000000000001,-0.11459160000000004,-0.8594370000000001,0.2291832000000001,88.29855738,-4.05081306,11.699802359999998
0.12,12,-0.071,-1.003,0.006999999999999999,-0.057295800000000015,-0.7448454000000001,0.3437748,88.29855738,-4.05081306,11.688343199999998
0.13,13,-0.07,-1.004,0.01,0.0,-0.8021411999999999,0.40107059999999994,88.29855738,-4.05654264,11.68261362
0.14,14,-0.07,-1.005,0.01,-0.11459160000000004,-0.9167328000000001,0.5156622000000001,88.29855738,-4.06227222,11.67115446
0.15000000000000002,15,-0.07200000000000001,-1.0070000000000001,0.011000000000000001,-0.11459160000000004,-0.7448454000000001,0.40107059999999994,88.37304191999998,-4.05654264,11.631047399999998
0.16,16,-0.073,-1.006,0.012,-0.286479,-0.5156622000000001,0.3437748,88.37304191999998,-4.06227222,11.62531782
0.17,17,-0.07200000000000001,-1.0070000000000001,0.013000000000000001,-0.572958,0.0,0.286479,88.36731234,-4.06227222,11.62531782
0.18000000000000002,18,-0.069,-1.0090000000000001,0.013999999999999999,-0.9167328000000001,0.286479,0.3437748,88.35585318,-4.0680017999999984,11.631047399999998
0.19,19,-0.068,-1.013,0.015,-0.6875496,0.0,0.3437748,88.35012359999996,-4.07373138,11.631047399999998
0.2,20,-0.067,-1.015,0.013999999999999999,-0.6875496,-0.2291832000000001,0.3437748,88.40741940000002,-4.05081306,11.59666992
0.21000000000000002,21,-0.065,-1.011,0.013999999999999999,-0.7448454000000001,-0.5156622000000001,0.286479,88.39596024,-4.05654264,11.59094034
0.22,22,-0.066,-1.003,0.013999999999999999,-0.8021411999999999,-0.572958,0.3437748,88.39023066,-4.05654264,11.58521076
0.23,23,-0.066,-0.9990000000000001,0.011000000000000001,-0.9740286,-0.4583664000000001,0.40107059999999994,88.3787715,-4.06227222,11.579481179999998
0.24000000000000002,24,-0.068,-0.998,0.009000000000000001,-1.145916,-0.3437748,0.4583664000000001,88.36731234,-4.0680017999999984,11.579481179999998
0.25,25,-0.068,-1.0,0.01,-1.0886202,-0.2291832000000001,0.572958,88.39596024,-4.06227222,11.55656286
0.26,26,-0.068,-1.001,0.009000000000000001,-0.9167328000000001,-0.1718874,0.6302538000000001,88.39023066,-4.0680017999999984,11.55656286
0.27,27,-0.069,-1.003,0.011000000000000001,-0.7448454000000001,-0.3437748,0.6302538000000001,88.3787715,-4.07373138,11.55083328
0.28,28,-0.069,-1.003,0.01,-0.5156622000000001,-0.5156622000000001,0.5156622000000001,88.3787715,-4.0794609600000005,11.545103700000002
0.29000000000000004,29,-0.069,-1.004,0.01,-0.3437748,-0.6302538000000001,0.40107059999999994,88.37304191999998,-4.08519054,11.53937412
0.3,30,-0.068,-1.003,0.009000000000000001,-0.1718874,-0.7448454000000001,0.286479,88.43606729999998,-4.0680017999999984,11.50499664
0.31,31,-0.069,-1.003,0.008,0.0,-0.8594370000000001,0.286479,88.43606729999998,-4.0680017999999984,11.49926706
0.32,32,-0.067,-1.002,0.01,0.1718874,-0.8594370000000001,0.40107059999999994,88.44179688,-4.07373138,11.4878079
0.33,33,-0.067,-1.002,0.009000000000000001,0.2291832000000001,-0.8021411999999999,0.4583664000000001,88.44179688,-4.0794609600000005,11.48207832
0.34,34,-0.069,-1.002,0.013000000000000001,0.286479,-0.7448454000000001,0.5156622000000001,88.44752645999998,-4.08519054,11.470619159999998
0.35000000000000003,35,-0.07,-1.002,0.012,0.2291832000000001,-0.6875496,0.572958,88.51055184,-4.0794609600000005,11.44197126
0.36000000000000004,36,-0.07,-1.002,0.01,0.1718874,-0.572958,0.572958,88.51055184,-4.08519054,11.43624168
0.37,37,-0.07200000000000001,-1.002,0.01,0.2291832000000001,-0.3437748,0.4583664000000001,88.51628142,-4.09092012,11.4305121
0.38,38,-0.07200000000000001,-1.002,0.012,0.286479,-0.2291832000000001,0.40107059999999994,88.51628142,-4.09092012,11.4305121
0.39,39,-0.07200000000000001,-1.002,0.011000000000000001,0.2291832000000001,-0.057295800000000015,0.40107059999999994,88.52201099999998,-4.0966497,11.4305121
0.4,40,-0.07200000000000001,-1.004,0.013000000000000001,0.1718874,0.057295800000000015,0.40107059999999994,88.63087302,-4.07373138,11.38467546
0.41000000000000003,41,-0.069,-1.005,0.013000000000000001,0.1718874,0.0,0.3437748,88.63087302,-4.0794609600000005,11.38467546
0.42000000000000004,42,-0.068,-1.006,0.012,0.11459160000000004,0.0,0.1718874,88.63087302,-4.0794609600000005,11.38467546
0.43,43,-0.067,-1.004,0.013000000000000001,0.286479,0.0,0.1718874,88.63660259999996,-4.08519054,11.38467546
0.44,44,-0.066,-1.003,0.012,0.4583664000000001,-0.11459160000000004,0.11459160000000004,88.64233218000004,-4.08519054,11.38467546
0.45,45,-0.067,-1.003,0.013000000000000001,0.572958,-0.057295800000000015,0.057295800000000015,88.7225463,-4.05081306,11.35029798
0.46,46,-0.067,-1.004,0.016,0.40107059999999994,0.0,0.11459160000000004,88.72827588,-4.05654264,11.35029798
0.47000000000000003,47,-0.07,-1.006,0.013999999999999999,0.1718874,0.11459160000000004,0.1718874,88.72827588,-4.05654264,11.35602756
0.48000000000000004,48,-0.069,-1.0070000000000001,0.013999999999999999,0.0,0.2291832000000001,0.2291832000000001,88.72827588,-4.05654264,11.35602756
0.49,49,-0.069,-1.008,0.012,0.0,0.1718874,0.3437748,88.72827588,-4.06227222,11.35602756
0.5,50,-0.069,-1.006,0.01,0.0,0.057295800000000015,0.3437748,88.80848999999998,-4.02789474,11.327379660000002
0.51,51,-0.068,-1.004,0.008,0.057295800000000015,0.057295800000000015,0.3437748,88.80848999999998,-4.03362432,11.327379660000002
0.52,52,-0.069,-1.002,0.006999999999999999,0.2291832000000001,0.11459160000000004,0.2291832000000001,88.81421958,-4.03362432,11.327379660000002
0.53,53,-0.069,-1.0,0.006999999999999999,0.286479,0.2291832000000001,0.1718874,88.81421958,-4.0393539,11.33310924
0.54,54,-0.069,-1.002,0.011000000000000001,0.2291832000000001,0.5156622000000001,0.11459160000000004,88.81994916,-4.0393539,11.33883882
0.55,55,-0.069,-1.002,0.01,0.057295800000000015,0.8594370000000001,0.11459160000000004,88.84859706,-4.02789474,11.33310924
0.56,56,-0.071,-1.004,0.01,0.057295800000000015,0.8594370000000001,0.11459160000000004,88.85432664,-4.02789474,11.33883882
0.5700000000000001,57,-0.071,-1.005,0.011000000000000001,0.1718874,0.8021411999999999,0.11459160000000004,88.85432664,-4.02789474,11.35029798
0.5800000000000001,58,-0.071,-1.006,0.012,0.40107059999999994,0.8594370000000001,0.11459160000000004,88.85432664,-4.02789474,11.35602756
0.59,59,-0.07,-1.006,0.013999999999999999,0.3437748,0.9167328000000001,0.1718874,88.86005622,-4.03362432,11.36748672
0.6,60,-0.07,-1.006,0.013000000000000001,0.40107059999999994,0.9167328000000001,0.2291832000000001,88.88870412,-4.02789474,11.36748672
0.61,61,-0.068,-1.006,0.011000000000000001,0.5156622000000001,0.9167328000000001,0.2291832000000001,88.89443370000002,-4.02789474,11.37894588
0.62,62,-0.066,-1.005,0.012,0.572958,0.9167328000000001,0.1718874,88.90016328,-4.03362432,11.38467546
0.63,63,-0.065,-1.005,0.013000000000000001,0.6875496,0.8594370000000001,0.1718874,88.90589286,-4.03362432,11.396134620000002
0.64,64,-0.065,-1.005,0.012,0.6302538000000001,0.8594370000000001,0.2291832000000001,88.91162244,-4.03362432,11.401864199999999
0.65,65,-0.065,-1.004,0.012,0.7448454000000001,0.6302538000000001,0.2291832000000001,88.93454076,-4.022165159999999,11.401864199999999
0.66,66,-0.066,-1.003,0.012,0.9167328000000001,0.4583664000000001,0.1718874,88.94599991999998,-4.02789474,11.40759378
0.67,67,-0.067,-1.003,0.011000000000000001,1.2032118,0.2291832000000001,0.1718874,88.95745908,-4.02789474,11.41332336
0.68,68,-0.068,-1.004,0.011000000000000001,1.3178034,0.1718874,0.11459160000000004,88.97464782,-4.02789474,11.41332336
0.6900000000000001,69,-0.068,-1.005,0.013000000000000001,1.3178034,0.2291832000000001,0.1718874,88.98610698,-4.03362432,11.41332336
0.7000000000000001,70,-0.069,-1.008,0.013999999999999999,1.2605076000000002,0.11459160000000004,0.1718874,89.02621404,-4.022165159999999,11.40759378
0.7100000000000001,71,-0.068,-1.0090000000000001,0.017,1.0886202,0.1718874,0.286479,89.03767320000001,-4.02789474,11.40759378
0.72,72,-0.068,-1.008,0.015,0.9167328000000001,0.2291832000000001,0.3437748,89.04913236,-4.03362432,11.41332336
0.73,73,-0.068,-1.0070000000000001,0.013000000000000001,0.9167328000000001,0.2291832000000001,0.40107059999999994,89.05486194,-4.03362432,11.41332336
0.74,74,-0.068,-1.006,0.013999999999999999,0.8021411999999999,0.11459160000000004,0.3437748,89.06632110000002,-4.0393539,11.41332336
0.75,75,-0.067,-1.005,0.013999999999999999,0.7448454000000001,0.0,0.3437748,89.10069858,-4.022165159999999,11.40759378
0.76,76,-0.067,-1.004,0.015,0.7448454000000001,0.11459160000000004,0.286479,89.10642816,-4.02789474,11.40759378
0.77,77,-0.067,-1.003,0.015,0.8021411999999999,0.057295800000000015,0.286479,89.11788732,-4.02789474,11.40759378
0.78,78,-0.067,-1.004,0.013000000000000001,0.286479,-0.057295800000000015,0.11459160000000004,89.11788732,-4.03362432,11.40759378
0.79,79,-0.067,-1.005,0.013999999999999999,0.2291832000000001,-0.286479,0.057295800000000015,89.12361690000002,-4.03362432,11.401864199999999
0.8,80,-0.07,-1.0070000000000001,0.015,0.057295800000000015,-0.2291832000000001,0.0,89.2382085,-3.97632852,11.35602756
0.81,81,-0.073,-1.006,0.015,-0.11459160000000004,-0.3437748,-0.057295800000000015,89.2382085,-3.97632852,11.35602756
0.8200000000000001,82,-0.073,-1.0070000000000001,0.013999999999999999,-0.4583664000000001,-0.11459160000000004,-0.057295800000000015,89.23247891999998,-3.97632852,11.35029798
0.8300000000000001,83,-0.07,-1.008,0.012,-0.8594370000000001,0.286479,-0.11459160000000004,89.22674934,-3.97632852,11.35602756
0.8400000000000001,84,-0.067,-1.01,0.016,-1.2032118,0.5156622000000001,0.0,89.20956059999996,-3.97632852,11.36175714
0.85,85,-0.066,-1.011,0.018000000000000002,-1.145916,0.40107059999999994,0.057295800000000015,89.22674934,-3.95913978,11.35602756
0.86,86,-0.065,-1.01,0.018000000000000002,-0.8594370000000001,0.0,0.0,89.21529018,-3.95913978,11.35602756
0.87,87,-0.063,-1.006,0.019,-0.9167328000000001,-0.3437748,0.0,89.20956059999996,-3.95913978,11.35029798
0.88,88,-0.062,-1.0,0.021,-0.9167328000000001,-0.4583664000000001,0.0,89.19810143999999,-3.95913978,11.3445684
0.89,89,-0.065,-0.997,0.017,-0.8021411999999999,-0.5156622000000001,0.0,89.18664228,-3.95913978,11.33883882
0.9,90,-0.065,-1.001,0.017,-0.6875496,-0.40107059999999994,0.11459160000000004,89.20383102000002,-3.94768062,11.327379660000002
0.91,91,-0.068,-1.005,0.017,-0.8021411999999999,-0.1718874,0.2291832000000001,89.19237186000002,-3.94768062,11.327379660000002
0.92,92,-0.07,-1.008,0.017,-0.7448454000000001,0.0,0.1718874,89.18664228,-3.9534102,11.327379660000002
