TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.063,-0.987,0.209,0.8021411999999999,0.1718874,0.286479,99.05870862,-1.7475218999999995,-20.2540653
0.02,2,-0.075,-0.986,0.213,1.0313244000000001,0.40107059999999994,0.3437748,99.07016778,-1.75325148,-20.2540653
0.03,3,-0.075,-0.9890000000000001,0.213,0.9167328000000001,0.4583664000000001,0.3437748,99.08162694,-1.75325148,-20.24833572
0.04,4,-0.076,-0.991,0.214,0.9167328000000001,0.40107059999999994,0.3437748,99.0930861,-1.75898106,-20.24260614
0.05,5,-0.075,-0.993,0.21600000000000005,0.9167328000000001,0.286479,0.286479,99.1790298,-1.92513888,-20.16239202
0.060000000000000005,6,-0.073,-0.993,0.214,0.9167328000000001,0.286479,0.11459160000000004,99.19048896,-1.93086846,-20.16239202
0.06999999999999999,7,-0.07200000000000001,-0.993,0.21600000000000005,0.8594370000000001,0.11459160000000004,0.057295800000000015,99.20194812,-1.93086846,-20.16239202
0.08,8,-0.071,-0.991,0.217,0.8594370000000001,0.11459160000000004,0.0,99.2076777,-1.93086846,-20.15666244
0.09,9,-0.071,-0.991,0.21600000000000005,0.8021411999999999,0.057295800000000015,-0.057295800000000015,99.21913686,-1.93086846,-20.15666244
0.09999999999999999,10,-0.07200000000000001,-0.988,0.218,0.6302538000000001,0.0,-0.057295800000000015,99.3795651,-2.17151082,-20.05353
0.11,11,-0.071,-0.985,0.217,0.6302538000000001,-0.057295800000000015,-0.057295800000000015,99.38529468,-2.17151082,-20.05353
0.12,12,-0.071,-0.982,0.218,0.5156622000000001,-0.2291832000000001,-0.11459160000000004,99.39102426,-2.1657812400000003,-20.05353
0.13,13,-0.07,-0.981,0.21600000000000005,0.4583664000000001,-0.3437748,-0.057295800000000015,99.39675384,-2.1657812400000003,-20.05925958
0.14,14,-0.07,-0.98,0.21600000000000005,0.40107059999999994,-0.3437748,-0.1718874,99.40248342,-2.16005166,-20.05925958
0.15000000000000002,15,-0.07200000000000001,-0.981,0.21600000000000005,0.40107059999999994,-0.286479,-0.11459160000000004,99.4941567,-2.29756158,-20.00196378
0.16,16,-0.07400000000000001,-0.983,0.21600000000000005,0.40107059999999994,-0.286479,-0.11459160000000004,99.49988628,-2.29756158,-20.00769336
0.17,17,-0.07400000000000001,-0.9840000000000001,0.217,0.4583664000000001,-0.3437748,-0.1718874,99.50561586,-2.29756158,-20.00769336
0.18000000000000002,18,-0.075,-0.983,0.21600000000000005,0.40107059999999994,-0.3437748,0.0,99.51134544,-2.29756158,-20.01342294
0.19,19,-0.07400000000000001,-0.983,0.21600000000000005,0.4583664000000001,-0.3437748,0.11459160000000004,99.51707502,-2.29756158,-20.01342294
0.2,20,-0.076,-0.983,0.21600000000000005,0.4583664000000001,-0.286479,0.057295800000000015,99.61447788,-2.44653066,-19.95612714
0.21000000000000002,21,-0.075,-0.9840000000000001,0.217,0.3437748,-0.2291832000000001,0.0,99.61447788,-2.44653066,-19.95612714
0.22,22,-0.075,-0.983,0.217,0.3437748,-0.286479,-0.11459160000000004,99.62020746,-2.44653066,-19.95612714
0.23,23,-0.075,-0.981,0.21600000000000005,0.40107059999999994,-0.40107059999999994,-0.1718874,99.62593704,-2.44080108,-19.96185672
0.24000000000000002,24,-0.076,-0.9790000000000001,0.217,0.4583664000000001,-0.4583664000000001,-0.286479,99.63166662,-2.44080108,-19.9675863
0.25,25,-0.076,-0.9790000000000001,0.217,0.5156622000000001,-0.4583664000000001,-0.286479,99.70042158,-2.53247436,-19.927479240000004
0.26,26,-0.075,-0.982,0.218,0.5156622000000001,-0.40107059999999994,-0.2291832000000001,99.70615116,-2.52674478,-19.93320882
0.27,27,-0.075,-0.983,0.217,0.4583664000000001,-0.4583664000000001,-0.1718874,99.71188074,-2.52674478,-19.938938399999998
0.28,28,-0.076,-0.985,0.218,0.3437748,-0.40107059999999994,-0.057295800000000015,99.71761032,-2.52674478,-19.938938399999998
0.29000000000000004,29,-0.077,-0.988,0.21899999999999997,0.2291832000000001,-0.286479,-0.11459160000000004,99.71761032,-2.5210152000000003,-19.94466798
0.3,30,-0.078,-0.987,0.21899999999999997,0.057295800000000015,-0.057295800000000015,-0.1718874,99.94679352,-2.85333084,-19.80715806
0.31,31,-0.077,-0.988,0.21899999999999997,0.0,0.1718874,-0.1718874,99.94679352,-2.85333084,-19.80715806
0.32,32,-0.076,-0.986,0.221,-0.2291832000000001,0.3437748,-0.2291832000000001,99.94106394,-2.85333084,-19.80142848
0.33,33,-0.07400000000000001,-0.985,0.221,-0.3437748,0.3437748,-0.11459160000000004,99.93533436,-2.84760126,-19.7956989
0.34,34,-0.07200000000000001,-0.986,0.223,-0.3437748,0.1718874,-0.11459160000000004,99.93533436,-2.84760126,-19.7956989
