TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08900000000000001,-0.989,-0.14,-18.2773602,-13.521808800000002,2.5210152000000003,79.17133643999998,-2.42934192,-48.86758782
0.02,2,-0.102,-0.982,-0.153,-24.7517856,-16.8449652,-0.7448454000000001,78.93069408,-2.44653066,-49.03374564
0.03,3,-0.121,-0.969,-0.156,-25.8977016,-18.048177,-2.1199446,78.67859256,-2.45798982,-49.2170922
0.04,4,-0.132,-0.956,-0.146,-26.41336380000001,-18.048177,-3.7815227999999994,78.42076146,-2.45798982,-49.40043876
0.05,5,-0.142,-0.948,-0.138,-26.298772200000002,-17.18874,-5.6149884000000005,78.16865994000003,-2.45226024,-49.57805574
0.060000000000000005,6,-0.157,-0.943,-0.124,-25.4393352,-15.870936600000002,-7.5630456000000015,77.92228800000002,-2.41215318,-49.74994314
0.06999999999999999,7,-0.168,-0.945,-0.104,-23.6631654,-14.266654199999998,-9.167328,77.68737522,-2.3491277999999998,-49.91037138
0.08,8,-0.166,-0.945,-0.096,-21.485925,-11.8029348,-10.1413566,77.48111034,-2.2746432600000004,-50.04788129999999
0.09,9,-0.156,-0.935,-0.097,-18.7930224,-9.6256944,-10.1986524,77.2920342,-2.19442914,-50.16820248000001
0.09999999999999999,10,-0.147,-0.917,-0.096,-15.5844576,-8.021412000000002,-9.3965112,77.16598344,-2.15432208,-50.25987576
0.11,11,-0.138,-0.9,-0.103,-11.745639,-6.2452422,-7.333862400000001,77.05139184,-2.09702628,-50.33436029999999
0.12,12,-0.133,-0.885,-0.114,-8.078707799999998,-4.1252976000000015,-4.8128472,76.97117771999999,-2.05691922,-50.3916561
0.13,13,-0.126,-0.8809999999999999,-0.109,-4.6409598,-1.4896908000000002,-2.0053530000000004,76.92534108,-2.04546006,-50.40884484
0.14,14,-0.117,-0.8859999999999999,-0.103,-2.291832,1.2032118,0.6302538000000001,76.89669318,-2.04546006,-50.39738568
0.15000000000000002,15,-0.101,-0.888,-0.112,-2.291832,3.4950437999999995,2.9220857999999996,76.91388192,-2.10848544,-50.34581946000001
0.16,16,-0.078,-0.883,-0.118,-2.6356068,4.583664,5.0993262,76.88523402000001,-2.1485925000000003,-50.28852366
0.17,17,-0.046,-0.8809999999999999,-0.128,-2.8074942000000003,4.8701430000000006,7.5630456000000015,76.85085654000002,-2.21161788,-50.22549828
0.18000000000000002,18,-0.001,-0.892,-0.13699999999999998,-3.380452200000001,3.7815227999999994,10.1413566,76.81647905999998,-2.30329116,-50.16820248000001
0.19,19,0.019,-0.928,-0.145,-5.042030400000002,0.286479,12.9488508,76.76491284,-2.42934192,-50.133825
0.2,20,0.021,-0.987,-0.14,-7.1046792000000005,-3.0939732,14.2093584,76.71334662,-2.5496631,-50.15101374
0.21000000000000002,21,0.012,-1.05,-0.146,-8.136003599999999,-4.3544808,13.6364004,76.6331325,-2.68717302,-50.1624729
0.22,22,0.01,-1.099,-0.14400000000000002,-7.9641161999999985,-3.4950437999999995,11.0007936,76.55291838000002,-2.80176462,-50.17393206
0.23,23,0.014,-1.126,-0.115,-6.5317212,-1.9480572,7.0473834,76.48989300000002,-2.87624916,-50.17966163999999
0.24000000000000002,24,0.022,-1.131,-0.077,-5.6149884000000005,-1.5469866,3.4950437999999995,76.4325972,-2.91635622,-50.18539122
0.25,25,0.027000000000000003,-1.121,-0.042,-3.3231564,-2.0053530000000004,2.291832,76.53000005999998,-2.88197874,-50.2770645
0.26,26,0.027000000000000003,-1.086,-0.015,-2.0626488000000003,-3.724227,2.4064236,76.51281132,-2.91635622,-50.31144198
0.27,27,0.02,-1.064,0.0,0.8594370000000001,-5.5576926,2.1772404,76.52427048,-2.94500412,-50.35727862
0.28,28,0.012,-1.062,0.028,3.4377480000000005,-6.8182002000000015,0.8594370000000001,76.56437754,-2.96792244,-50.420304
0.29000000000000004,29,0.011,-1.099,0.066,4.8128472,-9.0527364,-1.432395,76.62167334,-2.9736520200000003,-50.51197728
0.3,30,0.01,-1.167,0.092,3.380452200000001,-12.2040054,-4.7555514,76.73053536,-2.93354496,-50.67813510000001
0.31,31,0.003,-1.227,0.106,0.11459160000000004,-14.896907999999998,-8.3651868,76.74199452,-2.88770832,-50.84429292
0.32,32,-0.009000000000000001,-1.266,0.08900000000000001,-3.2658606,-14.7823164,-12.261301199999998,76.7190762,-2.79603504,-51.01618032
0.33,33,-0.043,-1.255,0.046,-6.3025379999999975,-11.8029348,-15.469866,76.66178040000001,-2.6699842800000004,-51.1651494
0.34,34,-0.077,-1.192,0.013,-7.7922288,-7.161975,-17.589810600000003,76.58729586000003,-2.51528562,-51.27401142
0.35000000000000003,35,-0.094,-1.115,0.006999999999999999,-7.8495246,-2.2345362,-18.2773602,76.58156627999998,-2.36058696,-51.35422554
0.36000000000000004,36,-0.1,-1.029,-0.004,-8.7662574,0.7448454000000001,-17.8762896,76.48989300000002,-2.18296998,-51.38860301999999
0.37,37,-0.092,-0.955,-0.003,-9.3965112,3.2658606,-16.615782,76.39249013999998,-2.01681216,-51.39433260000001
0.38,38,-0.073,-0.91,0.002,-10.8289062,5.0993262,-14.7823164,76.28362812,-1.86784308,-51.38287344
0.39,39,-0.05,-0.893,-0.011,-13.6364004,6.0733548,-13.120738199999998,76.14038862,-1.73033316,-51.35422554
0.4,40,-0.032,-0.887,-0.025,-15.5844576,6.4744254,-12.2040054,76.02579702,-1.59855282,-51.33130722
0.41000000000000003,41,-0.008,-0.898,-0.034,-15.0687954,6.3598338,-11.229976800000001,75.87109836,-1.4782316400000002,-51.30265932
0.42000000000000004,42,0.023,-0.905,-0.036000000000000004,-14.0947668,6.130650599999999,-10.255948199999999,75.72212928,-1.36364004,-51.26828184
0.43,43,0.047,-0.905,-0.033,-13.407217200000002,5.7868758000000025,-9.9121734,75.58461936,-1.2605076000000002,-51.23390436
0.44,44,0.057,-0.889,-0.043,-13.120738199999998,6.703608600000001,-9.8548776,75.45283902,-1.15164558,-51.1937973
0.45,45,0.064,-0.882,-0.048,-12.1467096,8.136003599999999,-9.797581800000001,75.36689532,-1.01413566,-51.17087898
0.46,46,0.061,-0.866,-0.038,-11.0580894,9.5111028,-9.797581800000001,75.25230372,-0.89954406,-51.10212402000001
0.47000000000000003,47,0.058,-0.856,-0.031,-8.9954406,11.1153852,-9.969469199999999,75.16063044,-0.7792228800000001,-51.0219099
0.48000000000000004,48,0.054000000000000006,-0.851,-0.022,-7.906820400000001,12.0894138,-9.6829902,75.07468673999998,-0.6589017,-50.93023662
0.49,49,0.044,-0.847,-0.002,-7.1046792000000005,11.229976800000001,-8.651665800000002,75.0002022,-0.55003968,-50.84429292
0.5,50,0.022,-0.847,0.003,-6.016058999999999,10.1986524,-7.0473834,75.00593178,-0.4526368200000001,-50.7927267
0.51,51,-0.015,-0.863,0.003,-3.4377480000000005,8.136003599999999,-4.6982556,74.96582472,-0.38961144,-50.72397174
0.52,52,-0.035,-0.885,0.019,-0.7448454000000001,5.3858052,-2.4064236,74.96009513999998,-0.35523396,-50.67813510000001
0.53,53,-0.029,-0.912,0.05,0.7448454000000001,2.1199446,-0.4010706,74.96582472,-0.3437748,-50.66094636
0.54,54,-0.01,-0.965,0.065,0.9167328,-1.0313244,0.5156622000000001,74.97728388,-0.34950438,-50.66667594
0.55,55,0.02,-1.035,0.069,0.11459160000000004,-3.2085648,0.286479,75.45856859999998,-0.28647900000000004,-50.91877746
0.56,56,0.057,-1.102,0.065,-1.7761698,-4.5263682,-0.057295800000000015,75.44137986,-0.29793816,-50.9646141
0.5700000000000001,57,0.084,-1.139,0.07,-2.0626488000000003,-4.7555514,-0.11459160000000004,75.42419112,-0.30366774,-51.01045074
0.5800000000000001,58,0.075,-1.149,0.086,-0.6302538000000001,-4.1252976000000015,0.3437748,75.41846154,-0.32085648,-51.04482822000001
0.59,59,0.036000000000000004,-1.138,0.092,1.2032118,-2.3491278,0.4583664000000001,75.42992070000003,-0.32658606,-51.06774654
0.6,60,-0.01,-1.144,0.09,2.4064236,0.6302538000000001,0.057295800000000015,75.63045600000002,-0.33231564,-51.11931276
0.61,61,-0.059,-1.167,0.124,4.6982556,2.4637194,-0.9740286,75.67629264,-0.32085648,-51.09639444
0.62,62,-0.101,-1.197,0.168,5.2139178,2.0626488000000003,-2.4637194,75.73358843999998,-0.29220857999999994,-51.08493528
0.63,63,-0.125,-1.286,0.17,-3.380452200000001,6.0733548,-4.1252976000000015,75.69348138000002,-0.23491278,-51.03336906
0.64,64,-0.146,-1.426,0.041,-19.1367972,20.7410796,-5.5003968,75.49867565999998,-0.14323950000000002,-50.8500225
0.65,65,-0.17800000000000002,-1.526,-0.199,-22.173474600000002,35.8671708,-9.797581800000001,75.26949246000002,0.02291832,-50.52916602000001
0.66,66,-0.149,-1.525,-0.285,-5.7868758000000025,37.757932200000006,-17.18874,75.20646708,0.26929026,-50.20830954
0.67,67,-0.008,-1.41,-0.293,13.6364004,23.835052800000003,-19.9962342,75.34397700000002,0.5156622000000001,-50.02496298
0.68,68,0.14800000000000002,-1.266,-0.268,19.3659804,13.521808800000002,-16.272007199999994,75.53878272,0.70473834,-49.9332897
0.6900000000000001,69,0.223,-1.129,-0.258,16.2147114,6.3025379999999975,-10.255948199999999,75.70494054,0.8193299399999999,-49.89891222
0.7000000000000001,70,0.206,-1.079,-0.285,12.032117999999999,3.6096354,-8.193299399999999,75.80807297999998,0.95683986,-49.92183054
0.7100000000000001,71,0.189,-1.079,-0.348,9.3392154,0.1718874,-9.5111028,75.89974626,1.05424272,-49.94474886
0.72,72,0.174,-1.046,-0.365,5.6149884000000005,-6.9327918,-10.599723,75.95704206,1.14018642,-50.03642214
0.73,73,0.14,-0.997,-0.364,3.4377480000000005,-15.6990492,-12.5477802,75.99141954000002,1.22613012,-50.21403912
0.74,74,0.111,-0.949,-0.325,0.2291832000000001,-23.2620948,-14.7250206,75.99141954000002,1.32353298,-50.47759979999999
0.75,75,0.094,-0.947,-0.284,-5.3858052,-29.220858000000003,-16.042824000000003,75.92266457999997,1.42666542,-50.80991544000001
0.76,76,0.097,-1.022,-0.264,-6.760904399999999,-31.1689152,-15.3552744,75.84818004,1.50687954,-51.14796066
0.77,77,0.106,-1.09,-0.246,-7.333862400000001,-30.4813656,-14.037471,75.76796592000002,1.5756344999999998,-51.47454672
0.78,78,0.114,-1.099,-0.228,-5.042030400000002,-29.1062664,-12.7769634,75.71067012,1.6386598799999998,-51.78967362
0.79,79,0.099,-1.0659999999999998,-0.207,-0.11459160000000004,-28.5333084,-10.313244,75.70494054,1.67303736,-52.08761178
