TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.006,0.034,-1.0313244,0.4583664000000001,0.11459160000000004,88.18969536,-2.7215505,-43.16665572
0.02,2,-0.055,-1.01,0.055,0.057295800000000015,0.7448454000000001,0.0,88.18969536,-2.72728008,-43.15519656
0.03,3,-0.053,-1.013,0.053,-0.11459160000000004,0.6875496,0.1718874,88.18396578000002,-2.72728008,-43.14946698
0.04,4,-0.049,-1.011,0.053,-0.11459160000000004,0.6302538000000001,0.286479,88.18396578000002,-2.72728008,-43.143737400000006
0.05,5,-0.05,-1.012,0.057,0.1718874,0.6302538000000001,0.4583664000000001,88.3214757,-2.73300966,-43.16665572
0.060000000000000005,6,-0.055,-1.011,0.057,0.0,0.8021411999999999,0.4010706,88.3214757,-2.73873924,-43.15519656
0.06999999999999999,7,-0.058,-1.009,0.057,-0.286479,0.9740286,0.3437748,88.31574612,-2.74446882,-43.14946698
0.08,8,-0.059,-1.006,0.058,-0.4583664000000001,1.0313244,0.286479,88.31001654,-2.74446882,-43.13800782
0.09,9,-0.059,-1.003,0.055,-0.572958,0.9740286,0.2291832000000001,88.30428696,-2.7501984,-43.12654866000001
0.09999999999999999,10,-0.057,-1.001,0.056,-0.5156622000000001,1.0313244,0.1718874,88.38450107999998,-2.75592798,-43.13800782
0.11,11,-0.055,-1.001,0.056,-0.5156622000000001,0.9740286,0.2291832000000001,88.3787715,-2.75592798,-43.12654866000001
0.12,12,-0.053,-1.002,0.057,-0.3437748,0.7448454000000001,0.286479,88.3787715,-2.76165756,-43.12081908
0.13,13,-0.054000000000000006,-1.004,0.057,-0.4583664000000001,0.5156622000000001,0.4583664000000001,88.37304191999998,-2.76738714,-43.1150895
0.14,14,-0.053,-1.004,0.057,-0.4010706,0.3437748,0.4010706,88.36731234,-2.76738714,-43.1150895
0.15000000000000002,15,-0.054000000000000006,-1.003,0.058,-0.4583664000000001,0.0,0.2291832000000001,88.56211806,-2.7788463,-43.16092614
0.16,16,-0.054000000000000006,-1.004,0.055,-0.572958,-0.3437748,0.11459160000000004,88.55638848,-2.7788463,-43.16092614
0.17,17,-0.057,-1.004,0.054000000000000006,-0.5156622000000001,-0.286479,0.0,88.5506589,-2.7788463,-43.16665572
0.18000000000000002,18,-0.058,-1.005,0.054000000000000006,-0.4583664000000001,-0.1718874,-0.057295800000000015,88.54492932000002,-2.7788463,-43.16665572
0.19,19,-0.058,-1.004,0.056,-0.4583664000000001,-0.11459160000000004,-0.11459160000000004,88.53919973999999,-2.7788463,-43.16665572
0.2,20,-0.058,-1.006,0.052000000000000005,-0.9167328,-0.1718874,0.0,88.63660259999996,-2.79030546,-43.20103320000001
0.21000000000000002,21,-0.058,-1.008,0.049,-1.2605076000000002,-0.11459160000000004,0.057295800000000015,88.62514344,-2.79030546,-43.20103320000001
0.22,22,-0.058,-1.01,0.048,-1.3178034,-0.11459160000000004,0.057295800000000015,88.61368428,-2.79030546,-43.20103320000001
0.23,23,-0.058,-1.01,0.048,-1.4896908000000002,0.057295800000000015,0.11459160000000004,88.59649553999998,-2.79030546,-43.20103320000001
0.24000000000000002,24,-0.058,-1.01,0.045,-1.6042823999999998,0.11459160000000004,0.1718874,88.57930680000004,-2.79603504,-43.20103320000001
0.25,25,-0.06,-1.005,0.047,-1.3178034,0.1718874,0.11459160000000004,88.65952092,-2.8074942000000003,-43.22395152
