TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-0.9640000000000001,0.311,-0.11459160000000004,-0.286479,-0.1718874,106.55299926,-3.0653253000000005,-38.10743658
0.02,2,-0.057,-0.963,0.312,0.0,-0.5156622000000001,-0.2291832000000001,106.55299926,-3.05959572,-38.11316616000001
0.03,3,-0.057999999999999996,-0.9640000000000001,0.312,-0.057295800000000015,-0.5156622000000001,-0.286479,106.55299926,-3.05386614,-38.11889574
0.04,4,-0.057,-0.965,0.312,-0.11459160000000004,-0.4583664000000001,-0.286479,106.55299926,-3.04813656,-38.12462532
0.05,5,-0.057999999999999996,-0.9640000000000001,0.311,-0.286479,-0.3437748,-0.286479,106.55872884,-3.04813656,-38.12462532
0.060000000000000005,6,-0.057999999999999996,-0.963,0.312,-0.286479,-0.2291832000000001,-0.2291832000000001,106.55872884,-3.04240698,-38.1303549
0.06999999999999999,7,-0.057,-0.961,0.311,-0.286479,-0.2291832000000001,-0.2291832000000001,106.55299926,-3.04240698,-38.1303549
0.08,8,-0.055999999999999994,-0.961,0.311,-0.3437748,-0.1718874,-0.11459160000000004,106.55299926,-3.0366774000000003,-38.1303549
0.09,9,-0.055999999999999994,-0.96,0.311,-0.4583664000000001,-0.2291832000000001,-0.057295800000000015,106.54726968,-3.0366774000000003,-38.13608448
0.09999999999999999,10,-0.057,-0.961,0.31,-0.4583664000000001,-0.286479,-0.11459160000000004,106.54726968,-3.03094782,-38.13608448
0.11,11,-0.055999999999999994,-0.961,0.309,-0.2291832000000001,-0.3437748,-0.2291832000000001,106.54726968,-3.02521824,-38.14181406
0.12,12,-0.057,-0.9620000000000001,0.308,-0.057295800000000015,-0.3437748,-0.286479,106.54154009999998,-3.02521824,-38.14181406
0.13,13,-0.057,-0.9620000000000001,0.308,0.057295800000000015,-0.286479,-0.2291832000000001,106.54726968,-3.01948866,-38.14181406
0.14,14,-0.055999999999999994,-0.963,0.307,0.3437748,-0.2291832000000001,-0.11459160000000004,106.54726968,-3.0137590800000003,-38.14754364
0.15000000000000002,15,-0.057,-0.9670000000000001,0.31,0.286479,-0.286479,0.0,106.56445842,-3.0080294999999997,-38.15327322
0.16,16,-0.057999999999999996,-0.9670000000000001,0.311,0.057295800000000015,-0.2291832000000001,0.1718874,106.56445842,-3.0137590800000003,-38.15327322
0.17,17,-0.057,-0.9640000000000001,0.313,-0.1718874,0.0,0.11459160000000004,106.55872884,-3.0137590800000003,-38.15327322
0.18000000000000002,18,-0.057999999999999996,-0.96,0.313,-0.5156622000000001,0.11459160000000004,0.0,106.55299926,-3.0137590800000003,-38.15327322
0.19,19,-0.057999999999999996,-0.958,0.314,-0.4583664000000001,0.3437748,0.057295800000000015,106.54726968,-3.0137590800000003,-38.14754364
0.2,20,-0.055999999999999994,-0.9590000000000001,0.314,-0.1718874,0.1718874,0.0,106.57591757999998,-3.0080294999999997,-38.15327322
0.21000000000000002,21,-0.053,-0.963,0.315,0.057295800000000015,0.0,-0.057295800000000015,106.57591757999998,-3.0080294999999997,-38.15327322
0.22,22,-0.052000000000000005,-0.968,0.316,0.057295800000000015,-0.286479,-0.1718874,106.57591757999998,-3.0080294999999997,-38.15327322
0.23,23,-0.051,-0.97,0.317,-0.057295800000000015,-0.5156622000000001,-0.1718874,106.57591757999998,-3.00229992,-38.159002799999996
0.24000000000000002,24,-0.054000000000000006,-0.965,0.317,-0.40107059999999994,-0.286479,-0.2291832000000001,106.57018799999999,-3.00229992,-38.159002799999996
0.25,25,-0.057,-0.958,0.316,-0.40107059999999994,0.0,-0.057295800000000015,106.60456548000002,-2.9965703400000003,-38.16473238
0.26,26,-0.059000000000000004,-0.9540000000000001,0.317,0.0,0.286479,0.11459160000000004,106.59883590000001,-3.00229992,-38.159002799999996
0.27,27,-0.057999999999999996,-0.955,0.316,0.2291832000000001,0.40107059999999994,0.11459160000000004,106.60456548000002,-3.00229992,-38.159002799999996
0.28,28,-0.054000000000000006,-0.9570000000000001,0.317,0.40107059999999994,0.5156622000000001,0.1718874,106.60456548000002,-3.0080294999999997,-38.15327322
0.29000000000000004,29,-0.051,-0.96,0.314,0.1718874,0.3437748,0.11459160000000004,106.61029506,-3.0137590800000003,-38.14754364
0.3,30,-0.05,-0.963,0.311,0.1718874,0.1718874,0.057295800000000015,106.6274838,-2.98511118,-38.15327322
0.31,31,-0.051,-0.963,0.31,0.286479,0.1718874,0.11459160000000004,106.6274838,-2.98511118,-38.15327322
