TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-0.9990000000000001,0.026000000000000002,1.6042823999999998,0.0,-0.057295800000000015,89.73668196000001,-6.23951262,-7.734933000000002
0.02,2,-0.048,-1.005,0.022000000000000002,2.1772404,0.0,0.11459160000000004,89.75960028,-6.23951262,-7.734933000000002
0.03,3,-0.052000000000000005,-1.013,0.026000000000000002,1.8907614,-0.3437748,0.0,89.7825186,-6.23951262,-7.734933000000002
0.04,4,-0.052000000000000005,-1.016,0.022000000000000002,1.3750992,-0.9740286,-0.057295800000000015,89.79397776,-6.23951262,-7.746392160000001
0.05,5,-0.052000000000000005,-1.012,0.019,1.5469866,-1.2605076000000002,-0.1718874,89.83408482,-6.08481396,-7.677637200000001
0.060000000000000005,6,-0.053,-1.0070000000000001,0.021,1.8907614,-1.6615782,-0.286479,89.85700313999996,-6.0790843799999985,-7.6948259399999985
0.06999999999999999,7,-0.054000000000000006,-1.001,0.02,2.1772404,-2.1772404,-0.4583664000000001,89.87992145999998,-6.0733548000000015,-7.71201468
0.08,8,-0.055,-0.9990000000000001,0.021,2.1199446,-2.5783110000000002,-0.572958,89.90856936,-6.067625219999999,-7.74066258
0.09,9,-0.055999999999999994,-0.998,0.021,2.2345362,-3.0939732,-0.572958,89.93148768,-6.06189564,-7.76931048
0.09999999999999999,10,-0.055999999999999994,-1.0,0.021,2.291832,-3.380452200000001,-0.4583664000000001,89.97159474,-5.9874111,-7.76931048
0.11,11,-0.055,-1.001,0.019,2.3491277999999998,-3.8388186,-0.3437748,90.00024264,-5.98168152,-7.80368796
0.12,12,-0.055999999999999994,-1.003,0.019,2.3491277999999998,-4.1825934,-0.2291832000000001,90.02889053999998,-5.97595194,-7.8495246
0.13,13,-0.055999999999999994,-1.004,0.022000000000000002,2.4064236,-4.4117766,-0.1718874,90.05753844,-5.97595194,-7.889631660000001
0.14,14,-0.057,-1.006,0.022000000000000002,2.291832,-4.5263682,-0.286479,90.08618634,-5.97022236,-7.935468299999997
0.15000000000000002,15,-0.06,-1.0070000000000001,0.022000000000000002,2.2345362,-4.4117766,-0.286479,90.12056382,-5.9129265600000025,-7.95265704
0.16,16,-0.06,-1.006,0.023,2.3491277999999998,-4.583664,-0.286479,90.1549413,-5.90719698,-7.99849368
0.17,17,-0.062,-1.0070000000000001,0.026000000000000002,2.5210152000000003,-4.6982555999999995,-0.3437748,90.1835892,-5.9014674000000005,-8.044330319999998
0.18000000000000002,18,-0.063,-1.008,0.025,2.7501984,-4.7555514,-0.11459160000000004,90.21796668,-5.9014674000000005,-8.09016696
0.19,19,-0.064,-1.008,0.033,2.9220858,-4.7555514,0.057295800000000015,90.25234416,-5.9014674000000005,-8.136003599999999
0.2,20,-0.063,-1.008,0.035,2.9220858,-4.4117766,0.2291832000000001,90.30391038,-5.849901179999999,-8.15319234
0.21000000000000002,21,-0.064,-1.01,0.034,2.4637194,-3.8388186,0.2291832000000001,90.33255828,-5.849901179999999,-8.18756982
0.22,22,-0.065,-1.006,0.032,2.1199446,-3.2085647999999996,0.11459160000000004,90.35547659999999,-5.849901179999999,-8.2219473
0.23,23,-0.065,-1.004,0.03,2.0626488000000003,-2.5783110000000002,0.0,90.3841245,-5.849901179999999,-8.24486562
0.24000000000000002,24,-0.066,-1.004,0.03,2.0626488000000003,-2.0053530000000004,0.0,90.40704282,-5.849901179999999,-8.26778394
0.25,25,-0.067,-1.002,0.03,2.2345362,-1.6042823999999998,0.057295800000000015,90.4414203,-5.76968706,-8.23913604
0.26,26,-0.066,-1.002,0.032,2.4637194,-1.5469866,0.2291832000000001,90.4700682,-5.77541664,-8.25632478
0.27,27,-0.064,-1.002,0.035,2.3491277999999998,-1.6615782,0.286479,90.49298652,-5.77541664,-8.27351352
0.28,28,-0.061,-1.004,0.035,2.3491277999999998,-1.8334656000000005,0.4583664000000001,90.52163442,-5.781146219999999,-8.29070226
0.29000000000000004,29,-0.055999999999999994,-1.008,0.036000000000000004,2.291832,-1.9480572,0.40107059999999994,90.54455274,-5.781146219999999,-8.31362058
0.3,30,-0.05,-1.0070000000000001,0.035,2.291832,-2.0626488000000003,0.40107059999999994,90.59038938,-5.68947294,-8.2792431
0.31,31,-0.048,-1.006,0.036000000000000004,2.1772404,-2.0626488000000003,0.2291832000000001,90.61330770000001,-5.68947294,-8.302161420000001
0.32,32,-0.049,-1.004,0.037000000000000005,1.9480572,-2.2345362,0.0,90.63622602,-5.68947294,-8.325079740000001
0.33,33,-0.051,-1.003,0.039,1.8907614,-2.291832,-0.11459160000000004,90.65914434,-5.68947294,-8.34799806
0.34,34,-0.05,-1.005,0.038,1.7188740000000002,-2.4064236,-0.11459160000000004,90.68206266,-5.6837433599999985,-8.37091638
0.35000000000000003,35,-0.052000000000000005,-1.0090000000000001,0.037000000000000005,1.6615782,-2.6929026,-0.057295800000000015,90.71644014,-5.59779966,-8.353727639999999
0.36000000000000004,36,-0.054000000000000006,-1.011,0.040999999999999995,1.6615782,-2.9220858,-0.057295800000000015,90.73362888,-5.59779966,-8.382375540000002
0.37,37,-0.055,-1.013,0.042,1.7761698000000001,-3.0939732,-0.1718874,90.7565472,-5.59207008,-8.41102344
0.38,38,-0.055,-1.013,0.040999999999999995,1.7188740000000002,-3.1512689999999997,-0.2291832000000001,90.77946552,-5.5863404999999995,-8.43967134
0.39,39,-0.055999999999999994,-1.014,0.042,1.6615782,-3.2085647999999996,-0.2291832000000001,90.79665426,-5.5863404999999995,-8.47404882
0.4,40,-0.053,-1.013,0.04,1.2605076000000002,-3.0939732,-0.1718874,90.83103174,-5.48893764,-8.45686008
