TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022,-1.003,0.184,-0.4010706,0.0,-1.2032118,98.09040960000002,-0.66463128,-16.79339898
0.02,2,-0.024,-1.001,0.181,-0.6302538000000001,-0.1718874,-1.3178034,98.08468002,-0.65317212,-16.79339898
0.03,3,-0.023,-0.997,0.18600000000000005,-0.4583664000000001,-0.1718874,-1.6615782,98.1477054,-0.64744254,-16.781939819999998
0.04,4,-0.017,-0.995,0.187,-0.8021411999999999,-0.11459160000000004,-2.0053530000000004,98.14197582,-0.6302538000000001,-16.781939819999998
0.05,5,-0.014,-0.991,0.18600000000000005,-1.4896908000000002,-0.2291832000000001,-2.0626488000000003,98.12478708,-0.6073354799999999,-16.781939819999998
0.060000000000000005,6,-0.015,-0.99,0.187,-1.6042823999999998,-0.11459160000000004,-1.9480572,98.10759834,-0.59014674,-16.781939819999998
0.06999999999999999,7,-0.018000000000000002,-0.991,0.18,-1.6042823999999998,-0.11459160000000004,-1.6615782,98.09040960000002,-0.5729580000000001,-16.781939819999998
0.08,8,-0.02,-0.991,0.171,-1.6615782,-0.2291832000000001,-1.6042823999999998,98.09040960000002,-0.56722842,-16.77621024
0.09,9,-0.021,-0.992,0.174,-1.0886202,-0.4010706,-1.432395,98.07895044,-0.55003968,-16.781939819999998
0.09999999999999999,10,-0.023,-0.993,0.18,-0.8594370000000001,-0.286479,-1.2605076000000002,98.06749128,-0.53858052,-16.781939819999998
0.11,11,-0.024,-0.988,0.184,-0.8021411999999999,0.0,-1.145916,98.0617617,-0.52712136,-16.781939819999998
0.12,12,-0.023,-0.988,0.181,-0.8021411999999999,0.5156622000000001,-0.9740286,98.05030254,-0.52139178,-16.77048066
0.13,13,-0.015,-0.99,0.183,-0.7448454000000001,1.2032118,-0.8594370000000001,98.09613918,-0.5099326200000001,-16.753291920000002
0.14,14,-0.01,-0.994,0.184,-1.0313244,1.3178034,-0.8594370000000001,98.09040960000002,-0.5042030399999999,-16.74183276
0.15000000000000002,15,-0.01,-0.996,0.177,-1.2605076000000002,0.9167328,-0.8021411999999999,98.07322086,-0.49274388,-16.7303736
0.16,16,-0.011,-0.994,0.181,-1.0886202,0.572958,-0.8021411999999999,98.0617617,-0.4870143000000001,-16.72464402
0.17,17,-0.012,-0.991,0.183,-1.2032118,0.5156622000000001,-0.8594370000000001,98.05030254,-0.48128472,-16.71891444
0.18000000000000002,18,-0.012,-0.988,0.17800000000000002,-1.2605076000000002,0.286479,-0.9740286,98.07322086,-0.46982556,-16.707455279999998
0.19,19,-0.012,-0.986,0.17600000000000002,-1.0886202,-0.1718874,-1.0313244,98.0617617,-0.4583664000000001,-16.707455279999998
0.2,20,-0.006999999999999999,-0.991,0.187,-0.6875496,-0.2291832000000001,-1.0886202,98.05603212,-0.44690724,-16.707455279999998
0.21000000000000002,21,-0.011,-0.993,0.185,-0.9740286,-0.2291832000000001,-0.9167328,98.04457296,-0.44117766,-16.71318486
0.22,22,-0.015,-0.994,0.17600000000000002,-1.2032118,-0.11459160000000004,-0.9740286,98.0331138,-0.4297185000000001,-16.71318486
0.23,23,-0.016,-0.995,0.17600000000000002,-0.9167328,0.0,-1.0313244,98.07895044,-0.4297185000000001,-16.701725699999994
0.24000000000000002,24,-0.016,-0.994,0.177,-1.0886202,0.11459160000000004,-1.0886202,98.06749128,-0.41825934,-16.701725699999994
0.25,25,-0.015,-0.989,0.174,-0.9167328,0.2291832000000001,-1.0886202,98.05603212,-0.41252976,-16.69599612
0.26,26,-0.014,-0.986,0.173,-0.286479,0.1718874,-1.2605076000000002,98.05030254,-0.39534102,-16.69026654
0.27,27,-0.013,-0.986,0.17600000000000002,0.286479,0.0,-1.2605076000000002,98.05603212,-0.38388186,-16.69026654
0.28,28,-0.01,-0.988,0.179,0.286479,0.0,-1.432395,98.1190575,-0.36669312,-16.68453696
0.29000000000000004,29,-0.009000000000000001,-0.99,0.175,-0.057295800000000015,-0.057295800000000015,-1.7188740000000002,98.1190575,-0.34950438,-16.68453696
0.3,30,-0.006,-0.993,0.175,0.0,0.0,-1.8907613999999997,98.1190575,-0.32658606,-16.678807380000002
0.31,31,-0.008,-0.995,0.174,-0.286479,0.0,-2.0053530000000004,98.11332792,-0.30939732,-16.678807380000002
0.32,32,-0.01,-0.995,0.172,-0.4010706,0.0,-2.1199446,98.11332792,-0.28647900000000004,-16.6730778
