TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08199999999999999,-1.002,-0.03,0.40107059999999994,-0.9167328000000001,-0.11459160000000004,86.68854540000002,-4.4748019800000005,-20.83848246
0.02,2,-0.081,-1.003,-0.031,0.572958,-0.9167328000000001,-0.2291832000000001,86.69427498,-4.4748019800000005,-20.84994162
0.03,3,-0.083,-1.005,-0.03,0.4583664000000001,-0.8594370000000001,-0.286479,86.70000456,-4.4690724,-20.8556712
0.04,4,-0.08199999999999999,-1.0070000000000001,-0.033,0.2291832000000001,-0.8594370000000001,-0.3437748,86.70573413999998,-4.4690724,-20.86713036
0.05,5,-0.08,-1.006,-0.034,0.1718874,-0.9167328000000001,-0.2291832000000001,86.70573413999998,-4.45761324,-20.87858952
0.060000000000000005,6,-0.08,-1.004,-0.035,0.11459160000000004,-1.0886202,-0.286479,86.70573413999998,-4.45761324,-20.89004868
0.06999999999999999,7,-0.079,-1.002,-0.037000000000000005,0.2291832000000001,-1.0886202,-0.2291832000000001,86.71146372000004,-4.45188366,-20.90150784
0.08,8,-0.08,-0.9990000000000001,-0.037000000000000005,0.4583664000000001,-1.0886202,-0.2291832000000001,86.71719329999998,-4.45188366,-20.912967
0.09,9,-0.08,-0.997,-0.037000000000000005,0.572958,-0.9167328000000001,-0.057295800000000015,86.72292288,-4.45188366,-20.91869658
0.09999999999999999,10,-0.08,-0.9990000000000001,-0.039,0.6875496,-0.8594370000000001,0.0,86.72292288,-4.44615408,-20.93015574
0.11,11,-0.079,-1.0,-0.039,0.8594370000000001,-0.9167328000000001,0.0,86.73438204,-4.44615408,-20.93588532
0.12,12,-0.08199999999999999,-1.001,-0.037000000000000005,0.9167328000000001,-1.145916,-0.11459160000000004,86.74011162,-4.44615408,-20.94734448
0.13,13,-0.08199999999999999,-1.002,-0.038,1.0313244000000001,-1.2605076000000002,-0.1718874,86.75730036,-4.4404245000000016,-20.96453322
0.14,14,-0.083,-1.002,-0.038,1.145916,-1.145916,-0.286479,86.76875952,-4.4404245000000016,-20.97599238
0.15000000000000002,15,-0.084,-1.003,-0.036000000000000004,1.0313244000000001,-0.6302538000000001,-0.286479,86.78021868,-4.4404245000000016,-20.98172196
0.16,16,-0.083,-1.005,-0.032,0.7448454000000001,-0.40107059999999994,-0.1718874,86.79167784,-4.4404245000000016,-20.98172196
0.17,17,-0.081,-1.0090000000000001,-0.028999999999999998,0.572958,-0.7448454000000001,-0.11459160000000004,86.79740741999998,-4.4404245000000016,-20.99318112
0.18000000000000002,18,-0.078,-1.01,-0.032,0.7448454000000001,-1.2032118,-0.11459160000000004,86.80313699999998,-4.4404245000000016,-21.00464028
0.19,19,-0.07400000000000001,-1.006,-0.028999999999999998,0.9167328000000001,-1.6615782,-0.2291832000000001,86.81459616,-4.43469492,-21.02182902
0.2,20,-0.073,-0.9990000000000001,-0.028999999999999998,0.9167328000000001,-2.0053530000000004,-0.40107059999999994,86.83178489999996,-4.42323576,-21.04474734
0.21000000000000002,21,-0.07200000000000001,-0.9940000000000001,-0.032,0.8021411999999999,-2.1772404,-0.40107059999999994,86.83751448000002,-4.42323576,-21.06193608
0.22,22,-0.07200000000000001,-0.9940000000000001,-0.034,0.9167328000000001,-2.3491277999999998,-0.4583664000000001,86.85470322,-4.41750618,-21.09058398
0.23,23,-0.07400000000000001,-0.996,-0.034,1.0313244000000001,-2.2345362,-0.4583664000000001,86.86616238,-4.4117766000000005,-21.1135023
0.24000000000000002,24,-0.076,-0.997,-0.031,1.3178034,-2.4637194,-0.4583664000000001,86.88335112,-4.40604702,-21.136420620000006
0.25,25,-0.078,-0.996,-0.027000000000000003,1.432395,-2.5783110000000002,-0.6302538000000001,86.90053986000002,-4.40031744,-21.16506852
0.26,26,-0.081,-0.996,-0.023,1.6042823999999998,-2.4064236,-0.7448454000000001,86.91772859999998,-4.39458786,-21.18798684
0.27,27,-0.084,-0.996,-0.02,1.7188740000000002,-1.8907614,-0.8021411999999999,86.94064691999998,-4.38885828,-21.20517558
0.28,28,-0.08900000000000001,-0.997,-0.019,1.7188740000000002,-1.2605076000000002,-0.8021411999999999,86.95783566,-4.37739912,-21.21663474
0.29000000000000004,29,-0.092,-0.998,-0.016,1.8334656000000005,-0.6875496,-0.8021411999999999,86.98075398,-4.37166954,-21.2280939
0.3,30,-0.09,-0.998,-0.017,1.9480572,-0.11459160000000004,-0.8594370000000001,87.00940188,-4.37166954,-21.22236432
0.31,31,-0.085,-0.996,-0.017,2.1199446,0.286479,-0.8594370000000001,87.03232019999999,-4.36593996,-21.22236432
0.32,32,-0.08199999999999999,-0.998,-0.015,2.5783110000000002,0.8021411999999999,-0.8594370000000001,87.0609681,-4.3544808,-21.21663474
0.33,33,-0.079,-1.001,-0.015,2.9793816000000004,1.4896908000000002,-0.8594370000000001,87.089616,-4.34302164,-21.199446
